Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KANSL1-AS1	ENHA_TEAD2;ORC4	6.30236755741016	1.08122380980682e-32	False	((1.1666666666666667, 0.8019354838709678), array([-0.97136046, -0.27387164]))	False
KANSL1-AS1	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1666666666666667, 0.163225806451613), array([-0.84767723, -0.42735344]))	False
KANSL1-AS1	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1666666666666667, 0.8019354838709678), array([-0.83469406,  0.25242682]))	False
KANSL1-AS1	ENHA_SREBF1;MED14	3.15012491010036	2.51800394524894e-06	False	((1.1, 0.6883870967741936), array([-0.62895754,  0.77222877]))	False
KANSL1-AS1	ENHA_NR3C1;MED14	3.16046061378551	1.79373064082437e-05	False	((1.1666666666666667, 0.163225806451613), array([-0.62895754,  0.77222877]))	False
KANSL1-AS1	ENHA_SREBF1;MED15	2.61402825413235	9.06571234451428e-05	False	((1.1, 0.6883870967741936), array([-0.97425088,  0.22292933]))	False
KANSL1-AS1	ENHA_SREBF1;MED13	3.52998916778008	7.3101355625004e-05	False	((1.1, 0.6883870967741936), array([-0.76869867,  0.38003866]))	False
KANSL1-AS1	ENHA_TEAD2;SATB2	3.10423367293692	5.14068603634653e-08	False	((1.1666666666666667, 0.8019354838709678), array([-0.80597228, -0.56944231]))	False
KANSL1-AS1	ENHA_TEAD2;TFCP2	2.86585626291093	1.12478229942933e-05	False	((1.1666666666666667, 0.8019354838709678), array([0.46468148, 0.91003431]))	False
KANSL1-AS1	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.6883870967741936), array([-0.75978984,  0.51847906]))	False
KANSL1-AS1	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1666666666666667, -0.09225806451612906), array([-0.64077126, -0.81349964]))	False
KANSL1-AS1	ARNTL;ENHA_CLOCK	5.80348394600114	2.36633240437152e-05	False	(array([-0.69870874,  0.71908415]), (1.1333333333333335, -0.9580645161290323))	False
KANSL1-AS1	ENHA_HSF1;MTA1	3.83136966232857	5.93695337224054e-11	False	((1.1, -0.41870967741935483), array([ 0.62507758, -0.67663395]))	False
KANSL1-AS1	ARRB1;ENHA_YY1	2.95022732668775	2.43737572477242e-08	False	(array([0.38025832, 0.88605848]), (1.1333333333333335, 1.0006451612903224))	False
KANSL1-AS1	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.93442859, 0.40443343]), (1.1, 0.1348387096774193))	False
KANSL1-AS1	ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1333333333333335, 0.4045161290322581), array([ 0.9049822 , -0.39367816]))	False
KANSL1-AS1	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.50681585, -0.8304118 ]), (1.1333333333333335, 0.4045161290322581))	False
KANSL1-AS1	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.4045161290322581), array([-0.96767873,  0.2669834 ]))	False
KANSL1-AS1	ENHA_REL;ZNF688	6.17020155213334	2.8569001331271797e-28	False	((1.1333333333333335, 0.4045161290322581), array([-0.7708459 , -0.56334085]))	False
KANSL1-AS1	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.4045161290322581), array([-0.10374675, -0.97414583]))	False
KANSL1-AS1	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.4045161290322581), array([ 0.08735399, -0.94692493]))	False
KANSL1-AS1	ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.4045161290322581), array([0.3878016, 0.8214037]))	False
KANSL1-AS1	ENHA_REL;MAD2L2	6.07436467761689	1.7669543470515002e-32	False	((1.1333333333333335, 0.4045161290322581), array([-0.94950199, -0.18655464]))	False
KANSL1-AS1	CHAF1A;ENHA_TEAD2	6.44579795662519	1.0521827365407301e-35	False	(array([ 0.77036239, -0.47205519]), (1.1666666666666667, 0.8019354838709678))	False
KANSL1-AS1	CHAF1A;ENHA_REL	6.51150207251686	5.31925115104212e-31	False	(array([ 0.77036239, -0.47205519]), (1.1333333333333335, 0.4045161290322581))	False
KANSL1-AS1	ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.4045161290322581), array([-0.97146854,  0.15410345]))	False
KANSL1-AS1	ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.4045161290322581), array([0.82588252, 0.3179009 ]))	False
KANSL1-AS1	ENHA_REL;PTGER3	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.4045161290322581), array([0.97981555, 0.11330167]))	False
KANSL1-AS1	C1orf109;ENHA_REL	6.22320350658689	1.81802327025177e-28	False	(array([ 0.74760145, -0.68458409]), (1.1333333333333335, 0.4045161290322581))	False
