Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAH	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1333333333333335, 0.4653846153846153), array([-0.96825192, -0.29618466]))	False
FAH	ENHA_HOXC10;NUP205	1.32838452820972	0.375472910402346	False	((1.1333333333333335, -0.42307692307692313), array([-0.78487693, -0.54836252]))	False
FAH	ENHA_IRF7;TRIM21	0.638601766525578	0.0834960491550771	False	((1.1666666666666667, -0.25384615384615383), array([-0.66648957,  0.55046789]))	False
FAH	ENHA_IRF7;IRAK1	0.885099573135669	0.589297973873506	False	((1.1666666666666667, -0.25384615384615383), array([-0.54641944,  0.79340191]))	False
FAH	ENHA_ATF7;TAF12	0.736122986132077	0.500058464855697	False	((1.1, -0.9730769230769232), array([-0.84946239,  0.01436572]))	False
FAH	ENHA_ERF;XRCC5	0.605914091148682	0.0064108071521577	False	((1.1666666666666667, -0.7615384615384616), array([0.40847105, 0.82906821]))	False
FAH	ENHA_HOXB7;XRCC5	0.644893820388279	0.0110958877625431	False	((1.1, -0.4653846153846154), array([0.40847105, 0.82906821]))	False
FAH	ENHA_ETS1;NCL	0.792653146551183	0.637485953142266	False	((1.1333333333333335, -0.676923076923077), array([-0.53740854, -0.8993587 ]))	False
FAH	ENHA_HOXB7;PRKDC	0.756609278801536	0.234197171633265	False	((1.1, -0.4653846153846154), array([-0.66655112,  0.7112918 ]))	False
FAH	ENHA_ETV1;PRKDC	0.694631015346862	0.0013746151807901	False	((1.1666666666666667, -0.6346153846153847), array([-0.66655112,  0.7112918 ]))	False
FAH	ENHA_ETS1;PRKDC	0.47617106594443	0.0046766462560319	False	((1.1333333333333335, -0.676923076923077), array([-0.66655112,  0.7112918 ]))	False
FAH	ENHA_ATF2;YWHAB	0.510813119497132	0.0061698300998014	False	((1.1, -1.1), array([ 0.57035808, -0.72502063]))	False
FAH	ENHA_ETS1;MAPK1	0.391840383689926	1.00338221375102e-05	False	((1.1333333333333335, -0.676923076923077), array([0.49154398, 0.78320468]))	False
FAH	ENHA_ATF2;MAPK1	0.438245264646916	8.78673592766968e-12	False	((1.1, -1.1), array([0.49154398, 0.78320468]))	False
FAH	ENHA_ATF2;MAPK3	0.579371934176134	2.21862861989292e-05	False	((1.1, -1.1), array([-0.9190979 ,  0.39045056]))	False
FAH	ENHA_JUN;MAPK3	0.708140533745316	0.0176875912372905	False	((1.1, -0.21153846153846156), array([-0.9190979 ,  0.39045056]))	True
FAH	MAPK3;PROM_SPIB	1.14426796623371	0.277300459576059	False	(array([-0.9190979 ,  0.39045056]), (-1.1333333333333335, 0.47142857142857153))	False
