Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPM1D	ENHA_FOXO3;YWHAB	1.03919956080834	0.866866956655701	False	((1.1333333333333335, -0.6132743362831858), array([-0.95812165, -0.28855382]))	False
PPM1D	ENHA_IRF7;PIAS4	1.87596258557338	9.00838996650339e-08	False	((1.1, -0.39911504424778754), array([-0.85233242, -0.38611826]))	False
PPM1D	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1, -0.39911504424778754), array([-0.7758406 ,  0.34802608]))	False
PPM1D	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.43805309734513276), array([-0.58043349,  0.80549803]))	False
PPM1D	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.96779736,  0.22176101]), (1.1, -0.6327433628318584))	False
PPM1D	ENHA_CEBPD;UBR5	1.14971792157024	0.628905314600369	False	((1.1666666666666667, -0.9442477876106196), array([0.45661566, 0.91382435]))	False
PPM1D	ENHA_NR3C1;STIP1	1.37338122882835	0.208563989352097	False	((1.1333333333333335, 0.14601769911504436), array([0.75826199, 0.67805355]))	False
PPM1D	ENHA_AR;GAPDH	1.35583799058768	0.263864827945064	False	((1.1, -1.1), array([-0.70543483,  0.70814983]))	False
PPM1D	ENHA_POU5F1;ETS2	1.00690505531006	1.0	False	((1.1666666666666667, 0.22389380530973457), array([ 0.98256002, -0.031195  ]))	False
PPM1D	ENHA_AR;PTEN	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([ 0.59583573, -0.67468342]))	False
PPM1D	ENHA_AR;ERCC3	1.81155688664144	0.000129907561109	False	((1.1, -1.1), array([0.43995148, 0.86059076]))	False
PPM1D	ENHA_AR;KAT7	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([-0.93425404,  0.37808979]))	False
PPM1D	ENHA_AR;RCHY1	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([0.95250939, 0.34999663]))	False
PPM1D	ENHA_AR;USP10	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([-0.57315453,  0.76519289]))	False
PPM1D	ENHA_AR;PIAS2	2.01701677729888	1.04870173633407e-06	False	((1.1, -1.1), array([-0.95759316, -0.04590246]))	False
PPM1D	ENHA_AR;ETS1	1.81959945877897	1.25358343889132e-06	False	((1.1, -1.1), array([ 0.9049904 , -0.37596719]))	False
PPM1D	ENHA_AR;ZBTB7A	0.781932293554561	0.491100027707515	False	((1.1, -1.1), array([-0.48709963, -0.82834892]))	False
PPM1D	CCNH;ENHA_AR	1.31990612272718	0.224798770399641	False	(array([-0.96054507,  0.26985408]), (1.1, -1.1))	False
PPM1D	CDK7;ENHA_AR	1.10645129116382	0.668504708066011	False	(array([-0.7827523 , -0.52807214]), (1.1, -1.1))	False
