Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAGI3	ENHA_POU2F1;NR3C1	0.478778757279253	1.0692254433806e-07	False	((1.1666666666666667, 0.2749999999999999), array([-0.74904265, -0.31731752]))	False
MAGI3	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1, -0.275), array([-0.74904265, -0.31731752]))	False
MAGI3	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, -0.275), array([-0.70998449, -0.5854466 ]))	False
MAGI3	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([-0.70998449, -0.5854466 ]), (-1.1, 0.8999999999999999))	False
MAGI3	ENHA_RUNX1;FOS	0.276903842575032	2.99845464497259e-20	False	((1.1666666666666667, 1.1), array([-0.39617778,  0.886014  ]))	False
MAGI3	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.39617778,  0.886014  ]), (-1.1, -0.10000000000000009))	False
MAGI3	CREB1;ENHA_POU2F1	0.4197782163612	2.19634511336771e-09	False	(array([ 0.07496689, -0.6981802 ]), (1.1666666666666667, 0.2749999999999999))	False
MAGI3	CREB1;PROM_CREM	0.960188260034779	1.0	False	(array([ 0.07496689, -0.6981802 ]), (-1.1, -1.1))	False
MAGI3	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([0.41982124, 0.91494981]), (1.1333333333333335, -0.8250000000000001))	False
MAGI3	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([0.41982124, 0.91494981]), (-1.1, -0.5000000000000001))	False
MAGI3	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([0.41982124, 0.91494981]), (-1.1333333333333335, 0.7666666666666666))	False
MAGI3	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, -0.275), array([-0.62097844,  0.53513815]))	True
MAGI3	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([-0.62097844,  0.53513815]), (-1.1, 0.7))	False
MAGI3	ENHA_POU2F1;PROM_SP4	0.461453862898256	6.01568940524007e-08	False	((1.1666666666666667, 0.2749999999999999), (-1.1666666666666667, 0.4333333333333331))	False
MAGI3	ENHA_POU2F1;POGZ	0.485644231370419	7.400181200311771e-10	False	((1.1666666666666667, 0.2749999999999999), array([ 0.80180575, -0.46401789]))	False
MAGI3	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([ 0.80180575, -0.46401789]), (-1.1, 0.09999999999999987))	False
MAGI3	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1333333333333335, -0.8250000000000001), array([-0.84014968,  0.51954587]))	False
MAGI3	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([0.92840357, 0.40893737]), (1.1, -0.275))	False
MAGI3	BTRC;PROM_GLI3	1.03096268516163	0.737177082432947	False	(array([0.92840357, 0.40893737]), (-1.1, -0.7000000000000001))	False
MAGI3	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1, -0.275), array([-0.54528469, -0.00642186]))	False
MAGI3	PLK1;PROM_REST	0.626135348278284	1.95893890068082e-07	False	(array([-0.84014968,  0.51954587]), (-1.1666666666666667, 0.23333333333333317))	False
MAGI3	BTRC;PROM_REST	0.770028577352086	0.0019322167751665	False	(array([0.92840357, 0.40893737]), (-1.1666666666666667, 0.23333333333333317))	False
MAGI3	FBXW11;PROM_REST	0.734784260518359	0.0003211781141898	False	(array([-0.54528469, -0.00642186]), (-1.1666666666666667, 0.23333333333333317))	False
MAGI3	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.8250000000000002), array([-0.95636419,  0.27337848]))	False
MAGI3	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1333333333333335, -0.8250000000000001), array([-0.53982992, -0.53359388]))	False
MAGI3	ENHA_RUNX1;NOTCH1	0.295692572456944	1.28077897828249e-13	False	((1.1666666666666667, 1.1), array([ 0.00171157, -0.96443215]))	False
MAGI3	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1, -0.275), array([ 0.00171157, -0.96443215]))	False
MAGI3	KDM1A;PROM_RBPJ	0.747188068912132	0.0420724134652179	False	(array([-0.95636419,  0.27337848]), (-1.1333333333333335, 0.16666666666666652))	False
MAGI3	HSPB1;PROM_RBPJ	0.486550186205102	0.0001811523431806	False	(array([-0.53982992, -0.53359388]), (-1.1333333333333335, 0.16666666666666652))	False
MAGI3	NOTCH1;PROM_RBPJ	0.706615640490967	0.0203722776029783	False	(array([ 0.00171157, -0.96443215]), (-1.1333333333333335, 0.16666666666666652))	False
MAGI3	ENHA_HSF1;MAPK3	0.372161944732043	4.67820193853715e-19	False	((1.1333333333333335, -0.8250000000000001), array([-0.14345993,  0.55665464]))	False
MAGI3	MAPK3;PROM_ELK4	0.797374129581647	0.0281563915298226	False	(array([-0.14345993,  0.55665464]), (-1.1666666666666667, -0.7666666666666668))	False
MAGI3	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([ 0.84414248, -0.36096868]), (1.1, -0.275))	False
MAGI3	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1, -0.275), array([-0.10196987, -0.07915962]))	False
MAGI3	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([-0.10196987, -0.07915962]), (-1.1666666666666667, 0.8333333333333333))	False
MAGI3	KAT5;PROM_ZEB1	1.06361041860026	0.534862569198248	False	(array([-0.10196987, -0.07915962]), (-1.1666666666666667, 1.0333333333333332))	False
MAGI3	AURKA;PROM_KLF4	0.976683530667863	0.780010210246264	False	(array([ 0.84414248, -0.36096868]), (-1.1333333333333335, -0.2333333333333334))	False
MAGI3	KAT5;PROM_KLF4	1.14065041804313	0.11435178471555	False	(array([-0.10196987, -0.07915962]), (-1.1333333333333335, -0.2333333333333334))	False
MAGI3	ENHA_HSF1;MAPK1	0.300816475274488	5.5543617400769405e-31	False	((1.1333333333333335, -0.8250000000000001), array([-0.71539039,  0.38958492]))	False
MAGI3	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([-0.71539039,  0.38958492]), (-1.1333333333333335, -0.43333333333333346))	False
MAGI3	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.97181054, -0.23478803]), (1.1, -0.275))	False
MAGI3	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([ 0.97181054, -0.23478803]), (-1.1333333333333335, 0.7666666666666666))	False
MAGI3	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.69486248, 0.39978314]), (1.1, -0.275))	False
MAGI3	COMMD8;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([0.69486248, 0.39978314]), (-1.1333333333333335, 0.7666666666666666))	False
MAGI3	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.85822284, 0.28463662]), (1.1, -0.275))	False
MAGI3	COMMD4;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([0.85822284, 0.28463662]), (-1.1333333333333335, 0.7666666666666666))	False
MAGI3	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.84509622, -0.4119529 ]), (1.1, -0.275))	False
MAGI3	COMMD6;PROM_TFDP1	0.656328204948596	1.18192386799601e-06	False	(array([ 0.84509622, -0.4119529 ]), (-1.1333333333333335, 0.7666666666666666))	False
MAGI3	COMMD1;PROM_E2F6	0.720209404450089	2.84286941901874e-05	False	(array([ 0.97181054, -0.23478803]), (-1.1666666666666667, -0.9666666666666668))	False
MAGI3	COMMD8;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([0.69486248, 0.39978314]), (-1.1666666666666667, -0.9666666666666668))	False
MAGI3	COMMD4;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([0.85822284, 0.28463662]), (-1.1666666666666667, -0.9666666666666668))	False
MAGI3	COMMD6;PROM_E2F6	0.667054742014425	2.44429681793521e-07	False	(array([ 0.84509622, -0.4119529 ]), (-1.1666666666666667, -0.9666666666666668))	False
MAGI3	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1333333333333335, -0.8250000000000001), array([-0.13186738,  0.98678799]))	False
MAGI3	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.275), array([0.47542558, 0.65853501]))	False
MAGI3	MAPKAPK2;PROM_TCF3	0.484459712456258	1.49985330447563e-10	False	(array([-0.13186738,  0.98678799]), (-1.1, 0.5))	False
MAGI3	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([0.47542558, 0.65853501]), (-1.1, 0.5))	False
MAGI3	ENHA_POU2F1;NCOR2	0.417270791163524	2.74938578028993e-17	False	((1.1666666666666667, 0.2749999999999999), array([0.70457773, 0.1496568 ]))	False
MAGI3	NCOR2;PROM_RBPJ	0.830663954065169	0.1808423161438	False	(array([0.70457773, 0.1496568 ]), (-1.1333333333333335, 0.16666666666666652))	False
MAGI3	ENHA_POU2F1;PARP1	0.436759425852019	5.39661466733356e-16	False	((1.1666666666666667, 0.2749999999999999), array([-0.14561371, -0.20202248]))	False
MAGI3	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1, -0.275), array([-0.14561371, -0.20202248]))	False
MAGI3	PARP1;PROM_TCF3	0.991463725136863	0.933973500009305	False	(array([-0.14561371, -0.20202248]), (-1.1, 0.5))	False
MAGI3	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1, -0.275), array([ 0.55780141, -0.04800408]))	False
MAGI3	GSK3B;PROM_SNAI2	1.21449843715951	0.0743444747863192	False	(array([ 0.55780141, -0.04800408]), (-1.1, 0.2999999999999998))	False
MAGI3	ENHA_NFKB1;SMAD4	0.428428595461944	4.94973367604677e-27	False	((1.1, -0.275), array([-0.2395694 , -0.68060153]))	False
MAGI3	PROM_ZBTB7A;SMAD4	0.952306784946361	0.558496355020022	False	((-1.1, 0.8999999999999999), array([-0.2395694 , -0.68060153]))	False
MAGI3	NCOR2;PROM_KLF5	1.00867738790585	0.93666343684843	False	(array([0.70457773, 0.1496568 ]), (-1.1666666666666667, -0.16666666666666674))	False
MAGI3	PARP1;PROM_KLF5	1.01330514680033	0.874191808756573	False	(array([-0.14561371, -0.20202248]), (-1.1666666666666667, -0.16666666666666674))	False
MAGI3	GSK3B;PROM_KLF5	0.943617405481123	0.478176602882378	False	(array([ 0.55780141, -0.04800408]), (-1.1666666666666667, -0.16666666666666674))	False
MAGI3	PROM_KLF5;SMAD4	1.0579460262539	0.499733576139767	False	((-1.1666666666666667, -0.16666666666666674), array([-0.2395694 , -0.68060153]))	False
MAGI3	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1, 0.55), array([-0.51514752,  0.82081091]))	False
MAGI3	ENHA_POU2F1;XRCC6	0.471321184989075	1.92518758214445e-13	False	((1.1666666666666667, 0.2749999999999999), array([-0.51514752,  0.82081091]))	False
MAGI3	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1666666666666667, 0.6333333333333333), array([-0.51514752,  0.82081091]))	False
MAGI3	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1333333333333335, -0.8250000000000001), array([-0.35696258, -0.60512686]))	False
MAGI3	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, -0.275), array([-0.35696258, -0.60512686]))	False
MAGI3	ENHA_HSF1;KPNA3	0.44282097461119	2.70988850283577e-10	False	((1.1333333333333335, -0.8250000000000001), array([0.71955668, 0.24271871]))	False
MAGI3	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1, -0.275), array([0.71955668, 0.24271871]))	False
MAGI3	ENHA_POU2F1;HCFC1	0.45085067913078	1.84133700646742e-13	False	((1.1666666666666667, 0.2749999999999999), array([-0.75028386,  0.61499593]))	False
