promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF3H	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.09611650485436884	2	-3.02481289020188	6.77247507855608e-118	False											2.58537512894305	0.00020081554918081044
EIF3H	ENHA_PRDM1	True	False	False	1.1333333333333335	0.266990291262136	19	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
EIF3H	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0786407766990291	41	-1.24764079331658	9.42804687986243e-41	False											2.15234054690759	4.71915942964508e-12
EIF3H	ENHA_POU5F1	True	False	False	1.1666666666666667	0.22427184466019434	6	-1.16058416310431	0.195070515239064	False											2.40854949095392	6.461824086967503e-05
EIF3H	ENHA_MAFF	True	False	False	1.1	-0.33106796116504855	2	-3.94555062689959	1.6631636843655799e-103	False											2.87036001853743	4.69292539822208e-16
EIF3H	ENHA_RFX3	True	False	False	1.1666666666666667	0.41650485436893225	3	1.29518564494931	2.61532881750928e-09	False											1.43332295759039	0.00028226074415
EIF3H	ENHA_TBX6	True	False	False	1.1	0.7582524271844662	2	0.937285664002426	0.164214631230843	False											2.031486228958435	0.0002106744617219663
EIF3H	ENHA_FOXK1	True	False	False	1.1	-0.7796116504854369	15	0.574039276976994	4.44166865271061e-09	False											1.47586727316768	0.0017578704684995
EIF3H	ENHA_USF2	True	False	False	1.1	0.9504854368932043	5	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	8.56033931948155e-09
EIF3H	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.8009708737864079	5	7.57122607202611	4.13043947126689e-28	False											1.40991156445087	0.0015694569435846
EIF3H	ENHA_MGA	True	False	False	1.1666666666666667	-0.16019417475728148	5	-0.885909347777291	1.2751518779619201e-15	False											1.51202861370921	0.0004001897597085
EIF3H	ENHA_NR3C2	True	False	False	1.1666666666666667	0.09611650485436907	1	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
EIF3H	ENHA_NR3C1	True	False	False	1.1333333333333335	0.07475728155339811	60	-6.23960996901591	1.08927040904652e-119	False											1.81133014126267	4.74403042829281e-08
EIF3H	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.22427184466019412	33	-1.40227039880436	1.06339595756953e-41	False											2.21180668679918	4.1925236767301396e-11
EIF3H	ENHA_TCF3	True	False	False	1.1333333333333335	0.7796116504854371	9	-0.618416770768274	3.12037583302014e-13	False											2.63527131709058	6.04484528885276e-21
EIF3H	ENHA_ELF4	True	False	False	1.1333333333333335	-0.950485436893204	5	-4.4612864806291	1.01150717242827e-162	False											1.34321421693521	0.0293453546155867
EIF3H	ENHA_IRF2	True	False	False	1.1666666666666667	-0.48058252427184467	7	-0.999846228400885	2.25381393956001e-07	False											1.6137049489718	2.91732000817808e-06
EIF3H	ENHA_SP3	True	False	False	1.1666666666666667	0.6728155339805826	3	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	4.16819003782493e-08
EIF3H	ENHA_PRDM4	True	False	False	1.1666666666666667	0.288349514563107	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
EIF3H	ENHA_KLF9	True	False	False	1.1333333333333335	-0.37378640776699024	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
EIF3H	ENHA_GLI3	True	False	False	1.1	-0.587378640776699	4	-3.01530386004786	4.55622017655868e-29	False											1.68067580128774	4.303411244248905e-05
EIF3H	ENHA_SPIB	True	False	False	1.1	0.6941747572815535	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
EIF3H	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6300970873786408	1	-1.40403062398768	1.91110113852165e-08	False											1.50926338678413	0.0001550258402546
EIF3H	ENHA_NR2C1	True	False	False	1.1333333333333335	0.010679611650485477	4	-0.0506767330496537	0.792328041497245	False											1.5811260433861198	1.805581731530076e-05
EIF3H	ENHA_PPARD	True	False	False	1.1	0.24563106796116507	10	-0.602154107746966	7.60971979070887e-07	False											1.2500598898399349	0.037187376150225895
EIF3H	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.7582524271844661	2	0.974287169562485	1.97076607657578e-17	False											2.3942038126618748	7.853062809589796e-05
EIF3H	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.8009708737864079	12	-1.66318182589027	1.90410966467924e-12	False											1.4114669524580852	0.0014169054827289501
EIF3H	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0359223300970877	12	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
EIF3H	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5446601941747575	25	0.302473665797371	0.690792742031882	False											2.0214119868389	3.14454218000556e-13
EIF3H	ENHA_EHF	True	False	False	1.1333333333333335	-1.0145631067961165	4	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
EIF3H	ENHA_OSR2	True	False	False	1.1333333333333335	0.13883495145631075	2	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
EIF3H	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8864077669902913	5	1.10409017357047	9.40917820554554e-34	False											1.68997626765369	1.18998158039436e-07
EIF3H	ENHA_MAFK	True	False	False	1.1666666666666667	-0.28834951456310676	2	0.564777982067179	2.74057634209247e-08	False											2.29108893114579	1.4351689396528437e-07
EIF3H	ENHA_EBF3	True	False	False	1.1666666666666667	-1.0572815533980584	2	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
EIF3H	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8650485436893205	8	-1.20350404197994	3.7085419261577503e-25	False											1.408783425961825	0.00072120601862575
EIF3H	ENHA_PBX2	True	False	False	1.1666666666666667	0.1601941747572817	2	0.0108784421307743	0.927722010391981	False											1.61371798666032	0.0008845370889821
EIF3H	ENHA_RARA	True	False	False	1.1	0.3097087378640777	61	-0.134025346348399	0.470907401425808	False											1.95565530031643	3.4135991529465097e-12
EIF3H	ENHA_KLF11	True	False	False	1.1666666666666667	-0.41650485436893203	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
EIF3H	ENHA_RXRB	True	False	False	1.1333333333333335	0.5233009708737866	6	1.20101849216797	1.7279579237566198e-27	False											1.24375487840698	0.18463034660858507
EIF3H	ENHA_PLAG1	True	False	False	1.1	0.18155339805825244	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
EIF3H	ENHA_NFIB	True	False	False	1.1333333333333335	-0.1174757281553398	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
EIF3H	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0572815533980586	4	0.796823491162963	3.1275123863905497e-26	False											1.425383908433635	0.0025093516491454114
EIF3H	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3097087378640776	3	-0.719696590260469	9.811558121276439e-11	False											2.06036499694231	1.72179956779971e-13
EIF3H	ENHA_MEF2C	True	False	False	1.1	-0.20291262135922328	9	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
EIF3H	ENHA_MAX	True	False	False	1.1	-0.2669902912621359	21	0.371354138784978	0.0003333213229736	False											1.61078443904217	1.1226127267741e-06
EIF3H	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5660194174757281	4	-0.742373387918475	0.0050959680607574	False											2.054549836367255	4.940351175684457e-07
EIF3H	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8223300970873787	7	5.7014164002563	0.0	False											1.68000114476148	1.17522074138784e-05
EIF3H	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6941747572815534	15	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
EIF3H	ENHA_GATA2	True	False	False	1.1	-0.6514563106796116	9	3.96311114709988	0.0	False											1.63717414805184	1.43070125993789e-06
EIF3H	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.05339805825242716	24	-1.71781633176476	4.4824481230612196e-57	False											1.99335448816555	1.8339449901912875e-13
EIF3H	ENHA_RELA	True	False	False	1.1	0.37378640776699035	61	-0.0830794465946176	0.417800025186821	False											1.22656135795355	0.164499930333271
EIF3H	ENHA_NR2C2	True	False	False	1.1666666666666667	0.03203883495145643	8	1.21967989309265	1.37592237798234e-17	False											1.64706642698114	7.99897157534923e-07
EIF3H	ENHA_SP1	True	False	False	1.1	0.6300970873786409	120	-0.733707104214519	4.5131323926585794e-18	False											2.6193671192435453	4.2232808328094153e-19
EIF3H	ENHA_SRF	True	False	False	1.1333333333333335	0.7155339805825245	11	-0.846050153224634	1.6988848194520402e-17	False											1.60936683096449	4.21871916670463e-06
EIF3H	ENHA_SP2	True	False	False	1.1333333333333335	0.6514563106796118	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
EIF3H	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.18155339805825244	8	0.500004162655206	3.04575796645284e-06	False											1.967583042283495	1.3994054535642519e-11
EIF3H	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8650485436893205	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
EIF3H	ENHA_GATA1	True	False	False	1.1666666666666667	-0.6728155339805826	5	5.50742597237656	0.0146336306957395	False											1.87034645609823	0.0001213524064051
EIF3H	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5446601941747573	28	-0.517612617299572	3.01218728661796e-10	False											1.77793702275526	6.021566999242439e-05
EIF3H	ENHA_ELK4	True	False	False	1.1	-0.9077669902912622	3	-0.369596151241468	0.0001338355819297	False											1.15096157321023	0.214408596102303
EIF3H	ENHA_RORA	True	False	False	1.1	0.437864077669903	3	0.0785023055402273	0.869885843686812	False											1.53018042063206	0.0001059726024078
EIF3H	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9932038834951458	2	-2.15837082837145	4.647988010054e-98	False											2.086667427316315	1.202806174370707e-10
EIF3H	ENHA_SOX10	True	False	False	1.1333333333333335	0.5873786407766992	4	4.926140559533	0.0555168687939408	False											1.32966597852097	0.0040708816385407
EIF3H	PROM_ETV6	False	True	False	-1.1666666666666667	-0.21999999999999997	6	-1.12931519082892	1.21563586947572e-12	False											2.237794026436285	7.504318820445344e-10
EIF3H	PROM_MYC	False	True	False	-1.1333333333333335	0.39600000000000013	101	0.678826795642739	2.0942350848026002e-26	False											3.47070813818396	5.73523187266805e-27
EIF3H	PROM_EBF3	False	True	False	-1.1666666666666667	-0.8800000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.06014334117258	0.594395340131443
EIF3H	PROM_KLF10	False	True	False	-1.1666666666666667	0.04400000000000004	6	-1.93024821190597	1.00083757814832e-81	False											0.970132696084903	0.6382302141869195
EIF3H	PROM_ELK1	False	True	False	-1.1333333333333335	-0.66	13	-0.477522218972344	1.60019208158001e-05	False											2.29290847573041	2.22769877285894e-12
EIF3H	PROM_KLF11	False	True	False	-1.1	0.08800000000000008	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.818038340232385
EIF3H	PROM_SP1	False	True	False	-1.1333333333333335	0.6600000000000001	62	-0.733707104214519	4.5131323926585794e-18	False											1.883458724922865	9.661693203341451e-09
EIF3H	PROM_KLF5	False	True	False	-1.1333333333333335	0.13200000000000012	29	-5.67652439532414	1.21080876011697e-253	False											1.12771835783928	0.328938855124308
EIF3H	PROM_MYB	False	True	False	-1.1	0.3520000000000001	14	-2.37830081095658	6.25075955829769e-06	False											1.3733307324575001	0.186707007725649
EIF3H	PROM_ATF7	False	True	False	-1.1666666666666667	-1.012	9	-0.501987522519082	0.0001100704769483	False											2.18502158273446	5.06119585207107e-05
EIF3H	PROM_SP2	False	True	False	-1.1666666666666667	0.7040000000000002	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
EIF3H	PROM_ELK4	False	True	False	-1.1	-0.5720000000000001	5	-0.369596151241468	0.0001338355819297	False											1.51764599395493	9.79050557251025e-05
EIF3H	PROM_PRDM1	False	True	False	-1.1666666666666667	0.5720000000000001	5	-6.53099636690485	2.85150155789745e-13	False											1.14510109608956	0.250174203118038
EIF3H	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9239999999999999	4	0.0007522082996357	0.99556105731165	False											1.13927148222184	0.2673442455751725
EIF3H	PROM_GABPA	False	True	False	-1.1	-0.17600000000000005	9	1.45005565467442	2.0852722753028797e-36	False											1.93257106611321	1.14262824825198e-10
EIF3H	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
EIF3H	PROM_IRF3	False	True	False	-1.1333333333333335	0.0	16	-0.741767567552619	5.2616063874333e-12	False											1.4646188394075201	0.048696876779618495
EIF3H	PROM_ELF1	False	True	False	-1.1333333333333335	-0.792	6	-2.15837082837145	4.647988010054e-98	False											2.28192601158528	5.95082024421942e-12
EIF3H	PROM_SP4	False	True	False	-1.1333333333333335	0.792	1	-0.817158610473196	7.14173690207365e-06	False											1.30428046578174	0.0040272347379066
EIF3H	PROM_MXI1	False	True	False	-1.1666666666666667	0.30800000000000005	4	1.26483963834969	3.33107882665162e-25	False											2.235203076139215	5.092007183563325e-07
EIF3H	PROM_CREB1	False	True	False	-1.1	-0.9680000000000001	43	-0.600232504411478	4.5967343029176706e-09	False											1.78445409868807	1.89790426716234e-05
EIF3H	PROM_ERF	False	True	False	-1.1333333333333335	-0.528	2	-1.07383667672403	6.86493488244071e-21	False											2.5975264089329	1.1062137283269012e-08
EIF3H	PROM_MAZ	False	True	False	-1.1333333333333335	0.264	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0429473965722458
EIF3H	PROM_IRF1	False	True	False	-1.1666666666666667	-0.08800000000000008	17	-4.0231535461388	8.02847625817727e-85	False											1.5851604429282	0.0005092045499259
EIF3H	PROM_ETV4	False	True	False	-1.1	-0.30800000000000005	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
EIF3H	PROM_ZNF148	False	True	False	-1.1	1.012	6	-0.834924716402328	2.2398601186884702e-14	False											1.522346400604	0.0061774734006731025
EIF3H	PROM_TCF7L2	False	True	False	-1.1666666666666667	0.8360000000000001	14	-1.66318182589027	1.90410966467924e-12	False											1.349267439674215	0.3341833229131445
EIF3H	PROM_ETV5	False	True	False	-1.1333333333333335	-0.264	2	-6.35389406734804	2.00081324401449e-38	False											1.713220766195675	4.812565015020642e-05
EIF3H	PROM_ELF5	False	True	False	-1.1	-0.7040000000000001	1	8.09117412453688	6.28822481308149e-07	False											2.25064797453661	0.0004339579610312
EIF3H	PROM_MZF1	False	True	False	-1.1666666666666667	0.44000000000000017	4	2.70523955303638	7.14341823529132e-60	False											1.01248198911564	0.7680271232954226
EIF3H	PROM_ATF2	False	True	False	-1.1	-1.1	58	-1.17700877218428	6.62215113985468e-25	False											2.5148697714560653	1.3214269939165351e-06
EIF3H	PROM_ATF3	False	True	False	-1.1333333333333335	-1.056	29	-0.363412288333933	0.0004899812137875	False											2.21180668679918	5.66694284931653e-06
EIF3H	PROM_ETS1	False	True	False	-1.1666666666666667	-0.484	19	-7.43572883412247	7.42521507927898e-254	False											2.37093934379587	7.871112764085041e-09
EIF3H	PROM_LHX6	False	True	False	-1.1	0.21999999999999997	1	-3.92418150476249	1.44600781794889e-15	False											0.300077383285646	0.351786730337153
EIF3H	PROM_NFIL3	False	True	False	-1.1	0.484	2	-3.02481289020188	6.77247507855608e-118	False											2.111833522241565	0.1155767570436188
EIF3H	PROM_ELK3	False	True	False	-1.1666666666666667	-0.6160000000000001	4	-3.68162311183474	1.15405053221543e-103	False											2.65979849496994	2.9624382713003076e-09
EIF3H	PROM_LEF1	False	True	False	-1.1666666666666667	0.17599999999999993	9	1.16070839588944	0.107054036289159	False											1.85875636142082	0.0534656301471996
EIF3H	PROM_ZNF460	False	True	False	-1.1333333333333335	1.056	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
EIF3H	PROM_ETS2	False	True	False	-1.1	-0.44000000000000006	12	-5.41977573678958	0.0	False											2.794882741271	1.4887995101346176e-07
EIF3H	PROM_POU2F1	False	True	False	-1.1333333333333335	0.528	16	-0.0730220925286118	0.627787826626805	False											1.3091340578543	0.519475388947403
EIF3H	PROM_REST	False	True	False	-1.1	0.6160000000000001	10	-0.26340778686432	0.01034300165799	False											1.081985811389405	0.4428738517574795
EIF3H	PROM_SP3	False	True	False	-1.1	0.748	3	-0.775224946273101	3.1953368976117602e-21	False											0.934071989530622	0.499456122031919
EIF3H	PROM_THAP11	False	True	False	-1.1	0.8800000000000001	5	0.501776528639501	0.0004718146679075	False											1.20369223641124	0.211922089124862
EIF3H	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.968	13	-0.0362829210068259	0.736088995669794	False											1.322914071029	0.0027675862935522
EIF3H	PROM_ETV1	False	True	False	-1.1333333333333335	-0.396	8	8.80173078687327	1.15562626144965e-107	False											2.049085841574175	4.201593168532011e-09
EIF3H	PROM_GMEB2	False	True	False	-1.1333333333333335	-0.132	1	-0.620642811968179	1.6060476810771e-09	False											2.09063023034064	0.129483796200236
EIF3H	PROM_ELF4	False	True	False	-1.1666666666666667	-0.748	5	-4.4612864806291	1.01150717242827e-162	False											2.52873737942106	3.69280504686501e-11
EIF3H	PROM_CREM	False	True	False	-1.1333333333333335	-0.924	4	0.0460645354169299	0.827488635152086	False											1.72266997502536	0.00024259100527335002
EIF3H	PROM_IRF2	False	True	False	-1.1	-0.04400000000000004	9	-0.999846228400885	2.25381393956001e-07	False											1.65388370323836	0.0510309694360377
EIF3H	PROM_ETV3	False	True	False	-1.1666666666666667	-0.352	1	-0.126829739201378	0.339807468547872	False											2.47985077291882	2.1963615983778e-09
EIF3H	PROM_EHF	False	True	False	-1.1	-0.8360000000000001	3	1.88526498951326	2.4863645701402698e-185	False											1.39589030350006	0.000862451708452
EIF3H	BTRC	False	False	True	0.2872178093139492	0.7427295112944322	15	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
EIF3H	TDG	False	False	True	0.5515633721141618	-0.7017917608559022	3	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
EIF3H	RXRA	False	False	True	-0.31975999091991403	-0.18723556733841243	12	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0020638394878602	0.0028085303913133	0.734846770483114	0.0268972458956177	0.0294517344072864	0.913265260498995	1.0	1.0	4.08532855483579	5.374893287966669e-16
EIF3H	CRK	False	False	True	0.13279375875397256	0.9404327767691805	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
EIF3H	FOS	False	False	True	0.25313769645190437	-0.9714251482501142	10	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
EIF3H	MAX	False	False	True	0.638998337869313	-0.24611311394087879	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
EIF3H	GSK3B	False	False	True	0.3675818213932098	-0.608344935661982	13	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
EIF3H	HSP90AA1	False	False	True	0.052512938687567845	-0.3621142152808862	12	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
