promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GSDMB	ENHA_SOX4	True	False	False	1.1	0.4446808510638298	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
GSDMB	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9127659574468088	3	-0.434969739122538	0.0422253253147413	False											0.45476138083597	6.05356392165289e-14
GSDMB	ENHA_SNAI2	True	False	False	1.1666666666666667	0.397872340425532	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
GSDMB	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
GSDMB	ENHA_NFIB	True	False	False	1.1	-0.11702127659574468	7	-0.456247574244742	5.1950932621203e-05	False											0.617461221275514	0.0001500855133363
GSDMB	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0531914893617023	13	-1.58598313818408	1.07173313586322e-50	False											0.42370301623761	2.01957240764769e-13
GSDMB	ENHA_ELF3	True	False	False	1.1333333333333335	-0.772340425531915	6	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
GSDMB	ENHA_PLAG1	True	False	False	1.1	0.16382978723404262	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
GSDMB	ENHA_ESR2	True	False	False	1.1	-0.6787234042553192	8	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.1506193100989205e-05
GSDMB	ENHA_HSF2	True	False	False	1.1333333333333335	-0.49148936170212765	3	-0.687172691423652	0.0004880472404334	False											0.518979803958291	9.02650280063784e-08
GSDMB	ENHA_REST	True	False	False	1.1	0.30425531914893633	9	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
GSDMB	ENHA_TCF3	True	False	False	1.1	0.5851063829787235	7	-0.618416770768274	3.12037583302014e-13	False											0.311541192222248	6.593945759368399e-41
GSDMB	ENHA_KLF4	True	False	False	1.1	-0.2574468085106383	8	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
GSDMB	ENHA_ELF4	True	False	False	1.1666666666666667	-0.725531914893617	3	-4.4612864806291	1.01150717242827e-162	False											0.430720279843302	1.0925829949056e-08
GSDMB	ENHA_TP53	True	False	False	1.1666666666666667	0.8191489361702129	72	0.19430270080352	0.0080827699159202	False											0.8059603627674465	0.0229589227784016
