Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL13	ENHA_FOXK2;TMF1	1.56183793160104	0.163517181630535	False	((1.1, -0.6741935483870969), array([-0.97287211, -0.29059856]))	False
MRPL13	ENHA_SOX4;SDCBP	0.186986585405263	2.26680950397781e-24	False	((1.1, 0.6032258064516127), array([-0.83595157, -0.45697024]))	False
MRPL13	ENHA_FOXK2;PRDM10	1.78870126045486	0.112731884211056	False	((1.1, -0.6741935483870969), array([-0.68924725, -0.51095662]))	False
MRPL13	ENHA_CREM;RBPJ	0.825736298212841	0.471164356431293	False	((1.1, -0.8870967741935485), array([-0.57437588,  0.80339577]))	False
MRPL13	ENHA_TP53;RBPJ	1.08299233565549	0.587726640132086	False	((1.1, 1.029032258064516), array([-0.57437588,  0.80339577]))	False
MRPL13	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.84280306,  0.03440412]), (1.1, -0.4612903225806453))	False
MRPL13	CSNK2A1;ENHA_IRF2	0.475676419118485	4.99120487214805e-07	False	(array([0.46572601, 0.911471  ]), (1.1333333333333335, -0.39032258064516134))	False
MRPL13	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1, -0.4612903225806453), array([0.84167679, 0.57142719]))	False
MRPL13	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1, -0.4612903225806453), array([-0.59315076, -0.86060847]))	False
MRPL13	ENHA_TP53;STAT1	0.544420264088008	2.99766751714744e-05	False	((1.1, 1.029032258064516), array([-0.59315076, -0.86060847]))	False
MRPL13	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1, -0.4612903225806453), array([-0.71253896,  0.70168968]))	False
MRPL13	BRMS1;ENHA_FOXK1	1.11404299507047	0.70944972159367	False	(array([-0.94743907, -0.2187305 ]), (1.1666666666666667, -0.7451612903225807))	False
MRPL13	BRMS1;ENHA_FOXK2	1.15287734104778	0.593439298086334	False	(array([-0.94743907, -0.2187305 ]), (1.1, -0.6741935483870969))	False
MRPL13	ENHA_FOXK1;RBL2	0.219352183935816	4.11930661141831e-13	False	((1.1666666666666667, -0.7451612903225807), array([ 0.68238314, -0.63498002]))	False
MRPL13	ENHA_CREM;SP100	0.448876929534272	0.136366725773597	False	((1.1, -0.8870967741935485), array([0.44999572, 0.85602233]))	False
MRPL13	ARID4B;ENHA_FOXK1	0.748755029289892	0.594050136352517	False	(array([-0.92332328,  0.42493004]), (1.1666666666666667, -0.7451612903225807))	False
MRPL13	ARID4B;ENHA_FOXK2	0.83388320908156	0.741948701601387	False	(array([-0.92332328,  0.42493004]), (1.1, -0.6741935483870969))	False
MRPL13	ELF3;ENHA_RELA	0.681620525196634	0.237137242329202	False	(array([0.98656749, 0.2144571 ]), (1.1333333333333335, 0.24838709677419346))	False
MRPL13	ELF3;ENHA_NFKB1	0.513192543683103	9.03218455813992e-05	False	(array([0.98656749, 0.2144571 ]), (1.1333333333333335, -0.17741935483870974))	False
MRPL13	ENHA_IRF2;MDM2	0.60408663428953	5.69411918349398e-05	False	((1.1333333333333335, -0.39032258064516134), array([ 0.71943547, -0.41281546]))	False
MRPL13	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1, -0.4612903225806453), array([ 0.71943547, -0.41281546]))	False
MRPL13	ENHA_TP53;MDM2	0.7288883507637	0.0068223124639643	False	((1.1, 1.029032258064516), array([ 0.71943547, -0.41281546]))	True
MRPL13	ENHA_RELA;MDM2	0.849615180243544	0.247226357177882	False	((1.1333333333333335, 0.24838709677419346), array([ 0.71943547, -0.41281546]))	False
MRPL13	ENHA_TP53;MDM2	0.7288883507637	0.0068223124639643	False	((1.1, 1.029032258064516), array([ 0.71943547, -0.41281546]))	True
MRPL13	ENHA_TP53;MDM4	0.160905067035336	1.8197657952346402e-20	False	((1.1, 1.029032258064516), array([-0.32310028, -0.9262291 ]))	False
MRPL13	ENHA_TP53;MDM4	0.160905067035336	1.8197657952346402e-20	False	((1.1, 1.029032258064516), array([-0.32310028, -0.9262291 ]))	False
MRPL13	ENHA_TP53;GTF2H1	0.178722527950814	2.57337118686376e-20	False	((1.1, 1.029032258064516), array([-0.98108234,  0.21601328]))	False
MRPL13	ENHA_TP53;GTF2H1	0.178722527950814	2.57337118686376e-20	False	((1.1, 1.029032258064516), array([-0.98108234,  0.21601328]))	False
