Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM116	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([-0.46412666,  0.79126403]), (1.1666666666666667, -0.8924528301886794))	False
TMEM116	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([-0.63655659, -0.79017398]), (1.1666666666666667, -0.8924528301886794))	False
TMEM116	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1666666666666667, 0.10377358490566047), array([-0.80021135,  0.27079512]))	False
TMEM116	ENHA_IRF7;TRIM21	3.17269199346994	3.7020594996319e-10	False	((1.1, -0.6018867924528302), array([-0.52981747,  0.84708999]))	False
TMEM116	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1, -0.6018867924528302), array([-0.9629409 ,  0.27877694]))	False
TMEM116	ENHA_CEBPA;PPP2CA	2.0094307287904	4.11937602771198e-06	False	((1.1333333333333335, -0.9339622641509435), array([-0.80435747, -0.57423606]))	False
TMEM116	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([0.45060707, 0.92436765]), (1.1333333333333335, -0.9339622641509435))	False
TMEM116	ENHA_CEBPA;XRCC5	1.73003122692048	1.93732358508334e-08	False	((1.1333333333333335, -0.9339622641509435), array([-0.68781357,  0.62270496]))	False
TMEM116	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1666666666666667, 0.10377358490566047), array([0.77442925, 0.6735199 ]))	False
TMEM116	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.61036336, -0.84235846]), (1.1666666666666667, 0.10377358490566047))	False
TMEM116	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1, -0.6018867924528302), array([-0.60175841,  0.80546657]))	False
TMEM116	ENHA_SIX2;TLE1	1.71974655124172	8.03250742861925e-06	False	((1.1666666666666667, 0.3528301886792453), array([ 0.9866665, -0.1211602]))	False
TMEM116	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1333333333333335, 0.8094339622641511), array([ 0.9866665, -0.1211602]))	False
TMEM116	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([0.33816355, 0.90342768]), (1.1666666666666667, 0.8509433962264152))	False
TMEM116	ENHA_E2F1;RING1	1.49443130035424	0.0002425756485643	False	((1.1, -0.8509433962264151), array([-0.52821698,  0.80071381]))	False
TMEM116	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.39433962264150946), array([-0.52821698,  0.80071381]))	False
TMEM116	ENHA_HES6;TWIST1	1.63596835724789	7.83387853139071e-05	False	((1.1, -0.7264150943396227), array([-0.3515415 , -0.90997142]))	False
TMEM116	ENHA_TCF3;TWIST1	2.76289412585255	1.37503698715577e-26	False	((1.1, 0.767924528301887), array([-0.3515415 , -0.90997142]))	False
TMEM116	ENHA_TCF4;TWIST1	2.63658364328861	9.81299317217253e-23	False	((1.1333333333333335, 0.8094339622641511), array([-0.3515415 , -0.90997142]))	False
TMEM116	ENHA_CEBPB;NFKB1	1.67198700138225	3.16281827144833e-06	False	((1.1666666666666667, -0.8924528301886794), array([-0.73037635, -0.61216132]))	False
TMEM116	ENHA_SP1;NFKB1	1.81950811395189	3.73898550773632e-10	False	((1.1333333333333335, 0.560377358490566), array([-0.73037635, -0.61216132]))	False
TMEM116	ENHA_E2F1;NFKB1	1.69112336011849	0.0011245955313599	False	((1.1, -0.8509433962264151), array([-0.73037635, -0.61216132]))	False
TMEM116	ENHA_KLF6;GTF3C1	1.87780032856166	7.6025148628532e-06	False	((1.1, -0.47735849056603774), array([0.22068027, 0.63447773]))	False
TMEM116	ENHA_KLF6;PNO1	1.87780032856166	7.6025148628532e-06	False	((1.1, -0.47735849056603774), array([-0.92168519, -0.29424205]))	False
TMEM116	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1666666666666667, 0.6018867924528304), array([-0.97415009,  0.04550911]))	False
TMEM116	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([0.84496235, 0.29909339]), (1.1, -0.8509433962264151))	False
TMEM116	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1333333333333335, 0.9339622641509435), array([ 0.75480345, -0.68958838]))	False
TMEM116	ENHA_MGA;WDR5	3.34538071892744	3.33155565887418e-19	False	((1.1666666666666667, -0.26981132075471703), array([-0.26934141, -0.89974015]))	False
TMEM116	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1333333333333335, -1.058490566037736), array([0.69397065, 0.65922644]))	False
TMEM116	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1333333333333335, 0.8094339622641511), array([0.95684409, 0.20752807]))	False
TMEM116	ENHA_TCF4;PIN1	2.1125965410678	1.37143176473737e-15	False	((1.1333333333333335, 0.8094339622641511), array([ 0.75877686, -0.55430552]))	False
TMEM116	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1, 0.767924528301887), array([-0.4454234 ,  0.88613752]))	False
TMEM116	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1333333333333335, 0.8094339622641511), array([-0.4454234 ,  0.88613752]))	False
TMEM116	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1333333333333335, 0.8094339622641511), array([-0.13552954,  0.98981392]))	False
TMEM116	CDK2;ENHA_CEBPA	1.43391865555166	0.0003489258316119	False	(array([0.55056715, 0.68157444]), (1.1333333333333335, -0.9339622641509435))	False
TMEM116	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([0.55056715, 0.68157444]), (1.1333333333333335, 0.9339622641509435))	False
TMEM116	CDK2;ENHA_E2F1	1.41874660214465	0.0010036948773332	False	(array([0.55056715, 0.68157444]), (1.1, -0.8509433962264151))	False
TMEM116	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.57217853,  0.86243755]), (1.1666666666666667, 1.1))	False
TMEM116	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.57217853,  0.86243755]), (-1.1666666666666667, 1.051111111111111))	False
TMEM116	ENHA_TBX3;MAPK3	2.07493160005342	1.2708857727342998e-12	False	((1.1333333333333335, 0.6849056603773587), array([-0.9743506 ,  0.24857836]))	False
TMEM116	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1333333333333335, 0.8094339622641511), array([-0.88955128,  0.05157868]))	False
TMEM116	ENHA_TCF4;MAD2L2	2.02320843389427	5.6238658608871194e-11	False	((1.1333333333333335, 0.8094339622641511), array([ 0.92222438, -0.3262885 ]))	False
TMEM116	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1333333333333335, -1.058490566037736), array([0.97415958, 0.15645671]))	False
TMEM116	ENHA_TBX3;TOLLIP	2.51182729690313	0.0003556181251478	False	((1.1333333333333335, 0.6849056603773587), array([-0.85590822,  0.61126386]))	False
TMEM116	ENHA_TBX6;RBPMS	1.95097116108638	0.0004009485515224	False	((1.1666666666666667, 0.7264150943396228), array([-0.73945071, -0.65419606]))	False
TMEM116	ENHA_TCF4;TXNL4B	1.85241860245001	2.43646811670377e-06	False	((1.1333333333333335, 0.8094339622641511), array([0.95215366, 0.304231  ]))	False
TMEM116	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, -0.26981132075471703), array([-0.87597351,  0.49104055]))	False
TMEM116	ENHA_BACH1;NLK	1.7919459934403	0.0023332731921267	False	((1.1666666666666667, -1.0169811320754718), array([ 0.43848389, -0.86981906]))	False
TMEM116	ENHA_ATF4;MAF	1.56849266132083	0.274319875600209	False	((1.1333333333333335, -1.058490566037736), array([-0.72063138, -0.77510773]))	False
TMEM116	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1333333333333335, 0.8094339622641511), array([-0.93754079, -0.38179711]))	False
TMEM116	BANP;ENHA_SP2	2.47402450282056	7.138324581619031e-20	False	(array([0.96501317, 0.01895427]), (1.1666666666666667, 0.6018867924528304))	False
TMEM116	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1333333333333335, 0.560377358490566), array([0.06399713, 0.95630265]))	False
TMEM116	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1333333333333335, 0.560377358490566), array([0.06399713, 0.95630265]))	False
TMEM116	ATM;ENHA_ZEB1	2.44549399183104	2.6382315493919098e-18	False	(array([-0.90220114, -0.36847825]), (1.1, 1.0169811320754718))	False
TMEM116	ENHA_KLF2;FBXW7	1.53116946372357	3.9590349305752e-06	False	((1.1333333333333335, -0.560377358490566), array([ 0.67769588, -0.69652599]))	False
TMEM116	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.560377358490566), array([ 0.79821018, -0.49908888]))	False
TMEM116	CEBPG;ENHA_ATF4	1.26308356068481	0.0421994103510652	False	(array([0.86169687, 0.48273021]), (1.1333333333333335, -1.058490566037736))	False
TMEM116	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([ 0.02890037, -0.9531925 ]), (1.1333333333333335, 0.560377358490566))	False
TMEM116	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([ 0.02890037, -0.9531925 ]), (1.1, 0.767924528301887))	False
TMEM116	ENHA_RORA;PSMC5	1.51957301532958	0.0002178444102917	False	((1.1666666666666667, 0.2283018867924529), array([-0.788199  , -0.66602226]))	False
TMEM116	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1333333333333335, 0.560377358490566), array([-0.788199  , -0.66602226]))	False
TMEM116	ENHA_THAP11;PSMC5	1.75938768279973	1.1342729785655e-09	False	((1.1333333333333335, 0.9339622641509435), array([-0.788199  , -0.66602226]))	False
TMEM116	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1333333333333335, 0.560377358490566), array([-0.788199  , -0.66602226]))	False
TMEM116	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1333333333333335, 0.560377358490566), array([-0.8035678 ,  0.51397372]))	False
TMEM116	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1333333333333335, 0.8094339622641511), array([-0.8035678 ,  0.51397372]))	False
TMEM116	ENHA_GFI1;PIAS3	1.90703551562787	7.9375371782286e-05	False	((1.1666666666666667, -0.7679245283018868), array([-0.64591373,  0.8273781 ]))	False
TMEM116	ENHA_BACH2;PATZ1	1.80263219690869	2.22235160020291e-08	False	((1.1, -0.9754716981132077), array([-0.65561204,  0.69227225]))	False
TMEM116	ENHA_BACH1;PATZ1	1.62467938375953	4.26730140498761e-05	False	((1.1666666666666667, -1.0169811320754718), array([-0.65561204,  0.69227225]))	False
TMEM116	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, -0.18679245283018864), array([0.91018548, 0.49912539]))	True
TMEM116	ENHA_CEBPB;SRF	1.88392207670559	3.90728578221664e-09	False	((1.1666666666666667, -0.8924528301886794), array([-0.90300706, -0.15222509]))	False
TMEM116	ENHA_RARA;SRF	1.73327690584068	8.43171435264093e-07	False	((1.1, 0.020754716981132182), array([-0.90300706, -0.15222509]))	False
TMEM116	ENHA_RARA;SRF	1.73327690584068	8.43171435264093e-07	False	((1.1, 0.020754716981132182), array([-0.90300706, -0.15222509]))	False
TMEM116	ENHA_IRF1;STAT1	1.61253703020627	2.76923219318602e-07	False	((1.1666666666666667, -0.6433962264150943), array([-0.97609002, -0.03603872]))	False
TMEM116	ENHA_RARA;STAT1	1.68841868442551	8.88728847450032e-07	False	((1.1, 0.020754716981132182), array([-0.97609002, -0.03603872]))	False
TMEM116	ENHA_E2F1;STAT1	1.94834294690453	4.89666810335751e-07	False	((1.1, -0.8509433962264151), array([-0.97609002, -0.03603872]))	False
