Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARR3	ENHA_STAT1;PPARG	0.300328669795216	1.1547729536594699e-30	False	((1.1666666666666667, 0.5739130434782609), array([-0.99142746, -0.26067921]))	False
ARR3	ENHA_USF2;RELA	0.545828854819957	6.21483074610917e-08	False	((1.1666666666666667, 0.8608695652173912), array([-0.78892726, -0.552116  ]))	False
ARR3	ENHA_STAT3;RELA	0.623366865916982	3.62329213102128e-05	False	((1.1, 0.6217391304347826), array([-0.78892726, -0.552116  ]))	False
ARR3	ENHA_STAT1;RELA	0.617051153718989	1.38449492373746e-06	False	((1.1666666666666667, 0.5739130434782609), array([-0.78892726, -0.552116  ]))	False
ARR3	CSNK2A1;ENHA_IRF2	0.475676419118485	4.99120487214805e-07	False	(array([-0.44747309,  0.78604667]), (1.1333333333333335, -0.33478260869565224))	False
ARR3	ENHA_USF2;HSPA4L	0.691592138867043	0.28832037544558	False	((1.1666666666666667, 0.8608695652173912), array([-0.99564125,  0.14926006]))	False
ARR3	ENHA_HSF1;HSPA4L	0.319442929699976	0.0003368110417508	False	((1.1666666666666667, -0.4304347826086957), array([-0.99564125,  0.14926006]))	False
ARR3	ENHA_HSF1;MAPKAPK2	0.299396887453934	1.29628477095389e-10	False	((1.1666666666666667, -0.4304347826086957), array([-0.77670189, -0.63775236]))	False
ARR3	ENHA_STAT3;MAPKAPK2	0.342163568781932	3.57801276519234e-09	False	((1.1, 0.6217391304347826), array([-0.77670189, -0.63775236]))	False
ARR3	ENHA_STAT3;SP1	15.403470496246	8.19913400873008e-49	False	((1.1, 0.6217391304347826), array([0.41881219, 0.91399486]))	False
ARR3	ENHA_STAT1;STAT5A	2.57651293914264	1.14083019708762e-06	False	((1.1666666666666667, 0.5739130434782609), array([-0.68807729,  0.62182238]))	False
ARR3	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([0.84167006, 0.55672172]), (1.1666666666666667, 0.5739130434782609))	False
ARR3	ACTN4;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.5804556 , -0.87678396]), (1.1666666666666667, 0.5739130434782609))	False
ARR3	ENHA_HIF1A;VHL	0.147269141582377	8.40713462939177e-13	False	((1.1, -0.5260869565217392), array([-0.91794303, -0.23466636]))	False
ARR3	ENHA_TP53;VHL	0.0872497650894226	3.7391943819222796e-49	False	((1.1333333333333335, 0.8130434782608695), array([-0.91794303, -0.23466636]))	False
ARR3	ENHA_TP53;HUWE1	0.0632806454067267	1.24369657200365e-54	False	((1.1333333333333335, 0.8130434782608695), array([ 0.76091395, -0.51354867]))	False
ARR3	ENHA_MYC;HUWE1	0.0734448174142625	1.1307901542724799e-29	False	((1.1666666666666667, 0.0), array([ 0.76091395, -0.51354867]))	False
ARR3	ENHA_ZNF24;KAT5	0.422835183024505	2.82865617519435e-12	False	((1.1333333333333335, 1.1), array([0.65843766, 0.48145675]))	False
ARR3	ENHA_ZEB1;KAT5	0.240394846009915	6.22318474372126e-44	False	((1.1333333333333335, 0.9565217391304346), array([0.65843766, 0.48145675]))	False
ARR3	ENHA_TP53;KAT5	0.241877666054933	9.409626755313601e-32	False	((1.1333333333333335, 0.8130434782608695), array([0.65843766, 0.48145675]))	False
ARR3	ENHA_MYC;KAT5	0.269496686428616	7.112052016802669e-18	False	((1.1666666666666667, 0.0), array([0.65843766, 0.48145675]))	False
ARR3	ENHA_USF2;NPM1	0.315386327141211	3.62004168795082e-23	False	((1.1666666666666667, 0.8608695652173912), array([-0.96424811, -0.17265613]))	False
ARR3	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1666666666666667, 0.7173913043478262), array([-0.96424811, -0.17265613]))	False
ARR3	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.3826086956521739), array([-0.96424811, -0.17265613]))	False
ARR3	ENHA_BHLHE40;PRKAA1	0.196038432744386	0.0071104179785755	False	((1.1333333333333335, -1.0521739130434784), array([-0.51432931, -0.8102041 ]))	False
ARR3	ENHA_STAT3;PML	0.582772482808197	1.08905954774249e-05	False	((1.1, 0.6217391304347826), array([ 0.12391308, -0.97306342]))	False
ARR3	ENHA_SP1;PML	0.125102996356564	1.96448219525018e-90	False	((1.1666666666666667, 0.4304347826086956), array([ 0.12391308, -0.97306342]))	False
ARR3	ENHA_TP53;PML	0.397725911365534	3.28176110412351e-15	False	((1.1333333333333335, 0.8130434782608695), array([ 0.12391308, -0.97306342]))	False
ARR3	ENHA_MYC;PML	0.332128342484085	1.1455295861928699e-12	False	((1.1666666666666667, 0.0), array([ 0.12391308, -0.97306342]))	False
ARR3	PRKAA1;PROM_GATA1	2.37019630535055	0.252129618045662	False	(array([-0.51432931, -0.8102041 ]), (-1.1666666666666667, -0.9086956521739131))	False
ARR3	PML;PROM_GATA1	2.27332663133357	0.11403294280684	False	(array([ 0.12391308, -0.97306342]), (-1.1666666666666667, -0.9086956521739131))	False
ARR3	ENHA_SREBF1;MED1	0.604740580890741	0.0001286353041107	False	((1.1333333333333335, 0.526086956521739), array([ 0.82245212, -0.39223507]))	False
ARR3	ENHA_TP53;MED1	0.748214176454529	0.0277241863988269	False	((1.1333333333333335, 0.8130434782608695), array([ 0.82245212, -0.39223507]))	False
ARR3	ENHA_MYC;MED1	0.488028809295655	3.66704235272738e-05	False	((1.1666666666666667, 0.0), array([ 0.82245212, -0.39223507]))	False
ARR3	MED1;PROM_GATA1	2.63417402213613	0.0453741177945415	False	(array([ 0.82245212, -0.39223507]), (-1.1666666666666667, -0.9086956521739131))	False
ARR3	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([-0.99236748, -0.03884507]), (1.1666666666666667, 0.7173913043478262))	False
ARR3	ENHA_STAT1;RARA	0.342974226689035	9.529366958052201e-25	False	((1.1666666666666667, 0.5739130434782609), array([ 0.61701419, -0.31018187]))	False
ARR3	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1666666666666667, 0.4304347826086956), array([ 0.61701419, -0.31018187]))	False
ARR3	CDC73;ENHA_MYC	0.597139915979535	0.0440770745879594	False	(array([ 0.98470559, -0.03476847]), (1.1666666666666667, 0.0))	False
ARR3	ENHA_BHLHE40;ZHX1	0.228860150989416	2.5819737178683e-06	False	((1.1333333333333335, -1.0521739130434784), array([ 0.63339283, -0.78602193]))	False
ARR3	ENHA_HSF1;HSP90AB1	0.506232724879297	3.2159654469909e-06	False	((1.1666666666666667, -0.4304347826086957), array([-0.7708559 ,  0.60397269]))	False
ARR3	ENHA_STAT1;HSP90AB1	0.506180055435189	4.38809146397297e-08	False	((1.1666666666666667, 0.5739130434782609), array([-0.7708559 ,  0.60397269]))	False
ARR3	ENHA_HIF1A;HSP90AB1	0.493231606601902	0.0032534722245834	False	((1.1, -0.5260869565217392), array([-0.7708559 ,  0.60397269]))	False
ARR3	ENHA_TP53;HSP90AB1	0.380924304507792	1.17311508082759e-09	False	((1.1333333333333335, 0.8130434782608695), array([-0.7708559 ,  0.60397269]))	False
ARR3	ENHA_HIF1A;HSP90AA1	0.78736216782319	0.51491239586195	False	((1.1, -0.5260869565217392), array([-0.13639769, -0.95297273]))	False
ARR3	ENHA_SP1;HSP90AA1	0.203289023540426	1.6185853078618799e-49	False	((1.1666666666666667, 0.4304347826086956), array([-0.13639769, -0.95297273]))	False
ARR3	ENHA_TP53;HSP90AA1	0.773852083122744	0.126179384147358	False	((1.1333333333333335, 0.8130434782608695), array([-0.13639769, -0.95297273]))	False
ARR3	CEBPB;ENHA_TP53	0.270362873043577	7.38238567341373e-23	False	(array([ 0.93186415, -0.34303219]), (1.1333333333333335, 0.8130434782608695))	False
ARR3	ENHA_HIF1A;MTA1	1.30355145217412	0.522594485251337	False	((1.1, -0.5260869565217392), array([0.64686144, 0.65247286]))	False
ARR3	ENHA_TP53;MTA1	1.10384013920638	0.656251390081282	False	((1.1333333333333335, 0.8130434782608695), array([0.64686144, 0.65247286]))	False
ARR3	ENHA_TP53;HSPA8	0.991597820378405	1.0	False	((1.1333333333333335, 0.8130434782608695), array([0.95824908, 0.16269481]))	False
ARR3	ENHA_HSF1;MAPK1	0.419938103469932	1.5698341144053e-11	False	((1.1666666666666667, -0.4304347826086957), array([ 0.64920588, -0.38252366]))	False
ARR3	ENHA_STAT3;MAPK1	0.503762994280073	2.22252708559849e-08	False	((1.1, 0.6217391304347826), array([ 0.64920588, -0.38252366]))	False
ARR3	ENHA_SREBF1;MAPK1	0.42296153685294	2.25864665079859e-12	False	((1.1333333333333335, 0.526086956521739), array([ 0.64920588, -0.38252366]))	False
ARR3	ENHA_TP53;MAPK1	0.35217107786976	5.5656988091013e-17	False	((1.1333333333333335, 0.8130434782608695), array([ 0.64920588, -0.38252366]))	False
ARR3	ENHA_MYC;MAPK1	0.234148165874814	1.7132901763223002e-16	False	((1.1666666666666667, 0.0), array([ 0.64920588, -0.38252366]))	False
ARR3	ENHA_SREBF1;MAPK3	0.538533807765887	1.80166350798819e-06	False	((1.1333333333333335, 0.526086956521739), array([-0.33800891,  0.92826829]))	False
ARR3	ENHA_TP53;MAPK3	0.582427553242501	3.56880978257074e-05	False	((1.1333333333333335, 0.8130434782608695), array([-0.33800891,  0.92826829]))	False
ARR3	ENHA_MYC;MAPK3	0.392945633837065	4.27950431206118e-07	False	((1.1666666666666667, 0.0), array([-0.33800891,  0.92826829]))	False
ARR3	ENHA_TP53;KPNA4	0.641954142760643	0.181825485128741	False	((1.1333333333333335, 0.8130434782608695), array([-0.01846498,  0.99004297]))	False
ARR3	ENHA_MYC;KPNA4	0.518774317986195	0.210367555188712	False	((1.1666666666666667, 0.0), array([-0.01846498,  0.99004297]))	False
ARR3	ENHA_HSF1;HSPB1	0.584470313049687	0.0016858149499204	False	((1.1666666666666667, -0.4304347826086957), array([0.7687195 , 0.25259683]))	False
ARR3	ENHA_TP53;HSPB1	1.08241202384507	0.688971922991617	False	((1.1333333333333335, 0.8130434782608695), array([0.7687195 , 0.25259683]))	False
ARR3	ENHA_MYC;HSPB1	0.470808209530058	0.040219367308366	False	((1.1666666666666667, 0.0), array([0.7687195 , 0.25259683]))	False
ARR3	HSPB1;PROM_GATA1	2.07817980087758	0.263404517378362	False	(array([0.7687195 , 0.25259683]), (-1.1666666666666667, -0.9086956521739131))	False
ARR3	EFTUD2;ENHA_MYC	0.518774317986195	0.210367555188712	False	(array([-0.50450305,  0.90081818]), (1.1666666666666667, 0.0))	False
ARR3	ENHA_SREBF1;PLK1	0.377113824168486	1.6272874598085197e-11	False	((1.1333333333333335, 0.526086956521739), array([0.14210174, 0.7864819 ]))	False
ARR3	ENHA_TP53;PLK1	0.370293509475005	2.95144371524171e-11	False	((1.1333333333333335, 0.8130434782608695), array([0.14210174, 0.7864819 ]))	False
ARR3	ENHA_MYC;PLK1	0.284738573409094	5.99282749963978e-10	False	((1.1666666666666667, 0.0), array([0.14210174, 0.7864819 ]))	False
ARR3	ENHA_MEF2D;MAPK7	1.15564403091255	0.355274986743509	False	((1.1666666666666667, -0.14347826086956528), array([ 0.92459656, -0.20988377]))	False
ARR3	ENHA_MEF2C;MAPK7	1.19811108338395	0.245694047721415	False	((1.1333333333333335, -0.19130434782608696), array([ 0.92459656, -0.20988377]))	False
