promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSMD3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.46046511627906983	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PSMD3	ENHA_ZBTB18	True	False	False	1.1	0.9720930232558143	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
PSMD3	ENHA_NR2F1	True	False	False	1.1	0.12790697674418605	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
PSMD3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8186046511627907	20	3.10191642117498	0.0302281855584287	False											1.98487741538425	1.34301725799892e-08
PSMD3	ENHA_RREB1	True	False	False	1.1666666666666667	0.40930232558139545	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
PSMD3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3069767441860465	11	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
PSMD3	ENHA_TP53	True	False	False	1.1	0.8953488372093026	175	0.19430270080352	0.0080827699159202	False											1.97806652830685	1.1960013274225e-08
PSMD3	ENHA_TFAP2C	True	False	False	1.1	0.7418604651162792	5	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
PSMD3	ENHA_THAP1	True	False	False	1.1	0.8186046511627909	6	-0.731260560585431	0.000533619784927	False											1.4085478456897849	0.0012788708804772
PSMD3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.15348837209302324	3	1.17636897308062	2.95636464524114e-88	False											2.15717776510061	2.02074141077841e-06
PSMD3	ENHA_IRF1	True	False	False	1.1	-0.40930232558139534	9	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
PSMD3	ENHA_KLF2	True	False	False	1.1	-0.33255813953488367	8	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
PSMD3	ENHA_EGR1	True	False	False	1.1	-0.9465116279069768	43	-3.04567725393117	0.0	False											1.58475577273179	1.32322699036366e-05
PSMD3	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9976744186046513	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
PSMD3	ENHA_THRB	True	False	False	1.1666666666666667	0.8697674418604653	15	1.21953043880219	8.56338194398239e-20	False											1.62170965695414	0.0011554776727249
PSMD3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
PSMD3	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6139534883720931	14	1.24156433831413	4.17412683231984e-59	False											1.35784428472045	0.0110575608082563
PSMD3	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	89	-1.14746090520674	3.71257051919243e-33	False											2.0946780329586	1.0484892420127499e-11
PSMD3	ENHA_RFX5	True	False	False	1.1333333333333335	0.38372093023255816	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
PSMD3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2813953488372093	45	-5.67652439532414	1.21080876011697e-253	False											1.73314347394106	1.56254429661003e-08
PSMD3	ENHA_ETV6	True	False	False	1.1	-0.7162790697674419	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
PSMD3	ENHA_NFIX	True	False	False	1.1	-0.025581395348837077	6	4.61960348876337	0.0	False											1.53229521982764	0.0056249264244987995
PSMD3	ENHA_RBPJ	True	False	False	1.1	0.2813953488372094	20	0.115047690168036	0.250723186308428	False											1.656641781831415	3.439792490452435e-05
PSMD3	ENHA_SOX4	True	False	False	1.1666666666666667	0.48604651162790713	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
PSMD3	ENHA_ELF3	True	False	False	1.1	-0.8697674418604652	8	1.20019564579332	1.62568910285003e-17	False											1.76328327218205	9.033165705078315e-09
PSMD3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5883720930232559	2	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
PSMD3	ENHA_HSF2	True	False	False	1.1666666666666667	-0.43488372093023253	4	-0.687172691423652	0.0004880472404334	False											1.254185606300695	0.05069267370624905
PSMD3	ENHA_REST	True	False	False	1.1666666666666667	0.3325581395348838	27	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
PSMD3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7674418604651163	7	8.80173078687327	1.15562626144965e-107	False											1.5787077325381	3.92015716859604e-06
