promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BAD	ENHA_SNAI2	True	False	False	1.1666666666666667	0.32352941176470584	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
BAD	ENHA_RARA	True	False	False	1.1333333333333335	0.09705882352941186	34	-0.134025346348399	0.470907401425808	False											2.005250972468625	2.405516257271295e-12
BAD	ENHA_ZBTB18	True	False	False	1.1	0.9382352941176473	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
BAD	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0676470588235296	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
BAD	ENHA_E2F1	True	False	False	1.1	-0.9058823529411766	16	-1.58598313818408	1.07173313586322e-50	False											1.59584772372089	5.6262680805925e-06
BAD	ENHA_CEBPA	True	False	False	1.1	-1.0029411764705882	30	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.69016426301754e-07
BAD	ENHA_NR3C1	True	False	False	1.1333333333333335	0.0	26	-6.23960996901591	1.08927040904652e-119	False											1.76955029564182	1.1761781391701601e-08
BAD	ENHA_SMAD3	True	False	False	1.1666666666666667	0.2264705882352942	36	-2.16165222493266	8.320005204690681e-58	False											1.5141975220539101	0.0096939742189683
BAD	ENHA_STAT1	True	False	False	1.1666666666666667	0.6147058823529412	38	-4.62037343801228	3.18474888731901e-209	False											2.122095173875795	9.042514914480121e-15
BAD	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0676470588235294	11	-1.37363614579217	3.27551851152468e-34	False											1.54035980910589	0.0009914226080608
BAD	ENHA_NFIB	True	False	False	1.1	-0.2264705882352941	2	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
BAD	ENHA_MEF2A	True	False	False	1.1	-0.4205882352941177	16	-1.40227039880436	1.06339595756953e-41	False											2.260605611012255	6.870608188466145e-14
BAD	ENHA_NR2F1	True	False	False	1.1	-0.03235294117647047	11	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
BAD	ENHA_FOXP1	True	False	False	1.1	-0.711764705882353	12	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
BAD	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7764705882352942	10	3.10191642117498	0.0302281855584287	False											1.72649363545713	2.6087331097531824e-08
BAD	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3882352941176471	11	1.46699496505546	0.582772779974055	False											2.26571510491805	1.3790305860219302e-15
BAD	ENHA_TP53	True	False	False	1.1	0.8411764705882354	74	0.19430270080352	0.0080827699159202	False											1.8135115071358001	6.968191027258464e-08
BAD	ENHA_MAX	True	False	False	1.1666666666666667	-0.4529411764705883	25	0.371354138784978	0.0003333213229736	False											1.61362801433311	1.1226127267741e-06
BAD	ENHA_SREBF2	True	False	False	1.1	0.55	11	0.562968751522566	1.60496993764377e-18	False											1.36876699724174	0.0074803484624598
BAD	ENHA_TP73	True	False	False	1.1333333333333335	0.8735294117647059	11	0.984521247569377	0.0018736401375279	False											1.56057876272589	8.89855583634564e-05
BAD	ENHA_SP3	True	False	False	1.1	0.4529411764705884	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
BAD	ENHA_RUNX2	True	False	False	1.1333333333333335	0.1941176470588235	13	-0.861166876706292	0.0007117547549995	False											1.59305536165936	1.2873550091876e-06
BAD	ENHA_HES1	True	False	False	1.1	-0.6147058823529412	2	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
BAD	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.6470588235294118	1	-6.64569280742001	1.2767528052116901e-09	False											2.88919477040326	2.03566482093914e-06
BAD	ENHA_HIF1A	True	False	False	1.1	-0.5176470588235295	24	-2.80152827356753	0.0	False											1.3431960308793252	0.02409303519862825
BAD	ENHA_MITF	True	False	False	1.1	-0.32352941176470584	4	-0.96082560983642	0.000310367907514	False											2.01435628297302	1.9140426662263962e-07
BAD	ENHA_SP4	True	False	False	1.1333333333333335	0.4852941176470589	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
BAD	ENHA_MYC	True	False	False	1.1666666666666667	-0.2588235294117647	46	0.678826795642739	2.0942350848026002e-26	False											1.44483346265164	0.001515546999808
BAD	ENHA_TFAP2A	True	False	False	1.1	0.7441176470588236	20	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
BAD	ENHA_HES6	True	False	False	1.1333333333333335	-0.5823529411764706	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
BAD	ENHA_HEY1	True	False	False	1.1666666666666667	-0.55	1	0.945706919884545	0.333707818802522	False											1.32996183499157	0.0069278307018465
BAD	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8411764705882354	11	-0.254228650675088	0.250420646955463	False											1.97927413581605	7.966909584139719e-11
BAD	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6794117647058824	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
BAD	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5176470588235296	40	2.33049101833238	6.57549062582311e-219	False											1.68401411764219	4.65912671874785e-07
BAD	ENHA_SOX13	True	False	False	1.1	0.35588235294117654	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
BAD	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.16176470588235292	10	-1.71781633176476	4.4824481230612196e-57	False											2.0828026787235	2.5467212003112717e-14
BAD	ENHA_ZNF410	True	False	False	1.1	1.0352941176470591	3	-2.1142253788692	4.63300949846351e-106	False											1.60342050988633	4.01924693465244e-05
BAD	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.09705882352941186	7	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
BAD	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.06470588235294117	9	1.21967989309265	1.37592237798234e-17	False											1.72137815435542	1.52287845082168e-06
BAD	ENHA_SP1	True	False	False	1.1333333333333335	0.388235294117647	59	-0.733707104214519	4.5131323926585794e-18	False											3.3604226986333	4.4832838849685504e-24
BAD	ENHA_SRF	True	False	False	1.1333333333333335	0.5823529411764707	11	-0.846050153224634	1.6988848194520402e-17	False											1.60936683096449	4.21871916670463e-06
BAD	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.6794117647058824	2	-1.62725569904339	1.59319548816921e-26	False											1.1404544218540886	0.5042430345581135
BAD	ENHA_EGR1	True	False	False	1.1	-0.8088235294117647	27	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
BAD	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4852941176470589	11	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
BAD	ENHA_PRDM1	True	False	False	1.1	0.06470588235294117	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
BAD	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
BAD	ENHA_SP2	True	False	False	1.1666666666666667	0.4205882352941177	7	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
BAD	ENHA_TCF4	True	False	False	1.1	0.6470588235294119	11	-0.234793954519332	0.642460693171194	False											2.17752276222268	2.76847720942851e-15
BAD	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9705882352941178	16	-1.24764079331658	9.42804687986243e-41	False											2.1067155676900153	1.8511175419278706e-13
BAD	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.35588235294117654	17	0.500004162655206	3.04575796645284e-06	False											1.93678678252896	9.8046161222514e-13
BAD	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9705882352941178	4	-0.834924716402328	2.2398601186884702e-14	False											1.77540603681167	1.0142946117894534e-06
BAD	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.1941176470588235	54	-1.14746090520674	3.71257051919243e-33	False											2.32670561055956	1.1472193460546201e-17
BAD	ENHA_VDR	True	False	False	1.1666666666666667	0.9058823529411764	12	-1.31491948990578	3.43338619897588e-16	False											1.77007533528282	1.330444225668221e-08
