promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
INHBC	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5424657534246575	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
INHBC	ENHA_ZBTB18	True	False	False	1.1	1.0246575342465754	4	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
INHBC	ENHA_CEBPA	True	False	False	1.1	-1.0095890410958905	29	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	5.80061156459844e-08
INHBC	ENHA_NFYC	True	False	False	1.1666666666666667	0.0602739726027397	1	-0.217629731396474	0.0920251590777719	False											1.4807137923269	0.0039441316591152
INHBC	ENHA_STAT1	True	False	False	1.1333333333333335	0.7232876712328766	63	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
INHBC	ENHA_CEBPG	True	False	False	1.1	-0.9643835616438357	1	-0.799638377875635	7.43142461235931e-28	False											0.902692832139542	0.661037312035909
INHBC	ENHA_NR2F1	True	False	False	1.1	0.1205479452054794	6	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
INHBC	ENHA_MZF1	True	False	False	1.1666666666666667	-0.07534246575342474	2	2.70523955303638	7.14341823529132e-60	False											1.23288764134728	0.12376160460061296
INHBC	ENHA_IRF5	True	False	False	1.1666666666666667	-0.43698630136986305	6	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.001095127379972
INHBC	ENHA_RREB1	True	False	False	1.1666666666666667	0.4671232876712328	24	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
INHBC	ENHA_KLF4	True	False	False	1.1	-0.3315068493150686	44	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
INHBC	ENHA_TP53	True	False	False	1.1	0.9342465753424656	240	0.19430270080352	0.0080827699159202	False											1.76919764742582	1.07098202178421e-08
INHBC	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8589041095890411	9	-0.853382865494771	5.1225313213023e-10	False											1.28044414218601	0.0116764486331358
INHBC	ENHA_THAP1	True	False	False	1.1333333333333335	0.904109589041096	6	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
INHBC	ENHA_IRF7	True	False	False	1.1	-0.4219178082191781	24	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	1.1645423928113551e-06
INHBC	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9493150684931508	2	-1.04774665164378	1.61282064181663e-22	False											0.841470371230405	0.2797724116586905
INHBC	ENHA_RFX1	True	False	False	1.1666666666666667	0.4219178082191781	6	0.448877259836791	0.015588998058263	False											1.59569999635265	8.65673015692018e-06
INHBC	ENHA_NFATC4	True	False	False	1.1	-0.0602739726027397	5	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
INHBC	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8287671232876712	1	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
INHBC	ENHA_SREBF1	True	False	False	1.1333333333333335	0.678082191780822	11	2.33049101833238	6.57549062582311e-219	False											1.67897951810828	4.65912671874785e-07
INHBC	ENHA_MAZ	True	False	False	1.1666666666666667	-0.21095890410958906	1	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
INHBC	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.054794520547945	6	-0.0362829210068259	0.736088995669794	False											1.724218142811765	6.740071684510271e-09
INHBC	ENHA_SOX13	True	False	False	1.1333333333333335	0.5876712328767124	4	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
INHBC	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4821917808219178	49	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
INHBC	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1808219178082191	16	-0.313752055108596	0.111151395127448	False											1.3971934647462652	0.0006134260013584999
INHBC	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3616438356164384	6	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
INHBC	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7082191780821918	11	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
INHBC	ENHA_IRF3	True	False	False	1.1333333333333335	-0.452054794520548	28	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
