Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ALG3	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.15503355704697985), array([-0.96820158, -0.26256261]))	False
ALG3	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1333333333333335, 0.37651006711409396), array([-0.8655984 , -0.37005639]))	False
ALG3	CALM1;ENHA_RELA	3.01370897995332	1.04499400370772e-10	False	(array([-0.8610332 ,  0.08458416]), (1.1333333333333335, 0.37651006711409396))	False
ALG3	AKAP8L;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.47440175,  0.75483776]), (1.1333333333333335, 0.37651006711409396))	False
ALG3	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([-0.62514508,  0.77285136]), (1.1333333333333335, 0.15503355704697985))	False
ALG3	ENHA_HSF2;NCBP1	2.29740440607943	0.0364912124161257	False	((1.1333333333333335, -0.5093959731543625), array([-0.76756173, -0.60769151]))	False
ALG3	ENHA_SP1;VHL	2.73664475567747	1.10809498168646e-24	False	((1.1333333333333335, 0.5536912751677854), array([-0.77193176,  0.49612882]))	False
ALG3	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1333333333333335, 0.15503355704697985), array([-0.77193176,  0.49612882]))	False
ALG3	ENHA_RELA;SIRT6	2.80755656744255	2.9196441946098e-11	False	((1.1333333333333335, 0.37651006711409396), array([0.74981145, 0.68132602]))	False
ALG3	ENHA_ELF5;SIRT6	2.09402767422877	2.81279875035512e-05	False	((1.1, -0.8342281879194631), array([0.74981145, 0.68132602]))	False
ALG3	DNMT3A;ENHA_ZBTB18	2.11309661652657	2.07446581381763e-06	False	(array([-0.68990976,  0.72438865]), (1.1666666666666667, 1.0114093959731547))	False
ALG3	ENHA_PPARG;MAP2K1	2.49910225433994	6.04217077596339e-07	False	((1.1666666666666667, 0.30268456375838926), array([ 0.66466439, -0.62431719]))	False
ALG3	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1333333333333335, -0.28791946308724836), array([-0.9377256,  0.3744608]))	False
ALG3	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.5536912751677854), array([-0.9377256,  0.3744608]))	False
ALG3	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1333333333333335, -0.28791946308724836), array([-0.9377256,  0.3744608]))	False
ALG3	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.5536912751677854), array([-0.9377256,  0.3744608]))	False
ALG3	ENHA_JUN;RANGAP1	2.74591087922325	5.66455996083116e-06	False	((1.1333333333333335, -0.42080536912751676), array([-0.49078803,  0.81708452]))	False
ALG3	ENHA_ATF2;YWHAB	1.87101348889786	0.0003364784431091	False	((1.1, -1.1), array([ 0.91163769, -0.35181005]))	False
ALG3	CCT5;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([-0.43649208, -0.85745403]), (1.1, -1.1))	False
ALG3	ATP2A2;ENHA_ATF2	1.87690780268666	0.0010049091042843	False	(array([-0.95417598,  0.29945485]), (1.1, -1.1))	False
ALG3	CCT4;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([-0.80812543, -0.49456968]), (1.1, -1.1))	False
ALG3	ENHA_ATF2;OAT	1.87690780268666	0.0010049091042843	False	((1.1, -1.1), array([-0.03153823, -0.96800016]))	False
ALG3	CYC1;ENHA_ATF2	1.87690780268666	0.0010049091042843	False	(array([ 0.12263513, -0.932492  ]), (1.1, -1.1))	False
ALG3	ENHA_ATF2;HSPH1	1.87690780268666	0.0010049091042843	False	((1.1, -1.1), array([0.43305458, 0.78933127]))	False
ALG3	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([-0.93453556, -0.22640598]))	False
ALG3	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.42080536912751676), array([-0.93453556, -0.22640598]))	False
ALG3	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([ 0.76284991, -0.46017807]))	False
ALG3	ENHA_CEBPD;IPO4	1.70304751531959	0.010795671874595	False	((1.1666666666666667, -0.9818791946308726), array([0.74404087, 0.41473238]))	False
ALG3	ENHA_RELA;PPP2CA	3.06483702873849	4.1428318508938696e-11	False	((1.1333333333333335, 0.37651006711409396), array([0.97116274, 0.1331896 ]))	False
ALG3	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1, -1.0114093959731545), array([0.97116274, 0.1331896 ]))	False
ALG3	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1, -1.0114093959731545), array([0.97116274, 0.1331896 ]))	False
ALG3	CDC73;ENHA_GATA2	2.00495221231193	8.33119534696848e-08	False	(array([-0.74988425,  0.64717375]), (1.1, -0.612751677852349))	False
ALG3	CDC73;ENHA_GATA2	2.00495221231193	8.33119534696848e-08	False	(array([-0.74988425,  0.64717375]), (1.1, -0.612751677852349))	False
ALG3	CDC73;ENHA_TFCP2	1.81906293217866	0.0043570199370075	False	(array([-0.74988425,  0.64717375]), (1.1666666666666667, 0.8342281879194633))	False
ALG3	ENHA_FOXK2;KDM5A	2.32099387267031	6.11719506350911e-05	False	((1.1666666666666667, -0.6718120805369128), array([0.9140801 , 0.31004734]))	False
ALG3	ENHA_RBPJ;KDM5A	2.08966577514573	0.0144333336229375	False	((1.1, 0.36174496644295306), array([0.9140801 , 0.31004734]))	False
ALG3	CUX1;ENHA_FOXK2	2.37462176671094	3.43130199894159e-05	False	(array([-0.41447643,  0.89332045]), (1.1666666666666667, -0.6718120805369128))	False
ALG3	CUX1;ENHA_RBPJ	2.4848004229897	3.26870707417986e-10	False	(array([-0.41447643,  0.89332045]), (1.1, 0.36174496644295306))	False
