Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
REM2	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.3662746 , -0.03064149]), (1.1, 1.1))	False
REM2	APPBP2;ENHA_CREB3	0.648930407989646	0.0515560544173502	False	(array([-0.4860816 , -0.89437045]), (1.1, -1.1))	False
REM2	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.3662746 , -0.03064149]), (-1.1, -0.5))	False
REM2	APPBP2;PROM_KLF11	0.43561530352283	1.3117371519726e-14	False	(array([-0.4860816 , -0.89437045]), (-1.1, -0.5))	False
REM2	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1333333333333335, -0.05238095238095242), array([-0.37769399,  0.88498167]))	False
REM2	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1666666666666667, 0.05238095238095242), array([-0.55897654,  0.57526774]))	False
REM2	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1666666666666667, -0.5761904761904763), array([0.52322698, 0.84782396]))	False
REM2	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1, 0.7857142857142856), array([0.77340571, 0.62712527]))	False
REM2	ENHA_SRF;TRIP4	0.493160648140637	7.84281429069465e-08	False	((1.1666666666666667, 0.680952380952381), array([-0.56029544,  0.79719603]))	False
REM2	CHUK;ENHA_TP73	0.429260057129876	4.80499048069699e-09	False	(array([-0.88948403, -0.33092338]), (1.1333333333333335, 0.8904761904761904))	False
REM2	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([ 0.00686167, -0.46522973]), (1.1666666666666667, 0.05238095238095242))	False
REM2	COPS5;ENHA_CREB3	0.405799400601006	0.0001360712909077	False	(array([ 0.00686167, -0.46522973]), (1.1, -1.1))	False
REM2	DDX5;ENHA_SP1	0.610071177689043	0.0166581895574224	False	(array([0.56371138, 0.75265401]), (1.1, 0.4714285714285713))	False
REM2	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([0.91455688, 0.39113898]), (1.1, 0.4714285714285713))	False
REM2	ENHA_TP73;RUNX2	0.322300998630379	5.30870835060697e-10	False	((1.1333333333333335, 0.8904761904761904), array([-0.13078348,  0.89514382]))	False
REM2	COPS5;PROM_SMAD5	0.738883653100352	0.407837094742615	False	(array([ 0.00686167, -0.46522973]), (-1.1333333333333335, 0.5))	False
REM2	DDX5;PROM_SMAD5	0.731641558917441	0.39214593602259	False	(array([0.56371138, 0.75265401]), (-1.1333333333333335, 0.5))	False
REM2	DROSHA;PROM_SMAD5	0.731641558917441	0.39214593602259	False	(array([0.91455688, 0.39113898]), (-1.1333333333333335, 0.5))	False
REM2	PROM_SMAD5;RUNX2	0.503955657234788	0.123956707719969	False	((-1.1333333333333335, 0.5), array([-0.13078348,  0.89514382]))	False
REM2	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.4714285714285713), array([ 0.8223064 , -0.56089422]))	False
REM2	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([ 0.8223064 , -0.56089422]), (-1.1, -0.20000000000000007))	False
REM2	ENHA_MEF2C;MEF2A	0.239867940345664	0.0336831286763812	False	((1.1666666666666667, 0.05238095238095242), array([-0.94828272,  0.28022472]))	False
REM2	DDIT3;ENHA_CREB3	0.373859335760635	0.0314244840611644	False	(array([-0.3175855 , -0.89724989]), (1.1, -1.1))	False
REM2	ACTB;ENHA_ESR2	0.408870527128649	0.0002693348437742	False	(array([-0.02469581, -1.        ]), (1.1666666666666667, -0.5761904761904763))	True
REM2	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -0.8904761904761905), array([0.59091256, 0.50836665]))	False
REM2	ENHA_STAT1;PROM_ATF3	0.333254398014559	5.20614981776561e-05	False	((1.1, 0.7857142857142856), (-1.1, -1.1))	False
REM2	MEF2A;PROM_ATF3	0.0730903695804585	0.0001307955344192	False	(array([-0.94828272,  0.28022472]), (-1.1, -1.1))	False
REM2	DDIT3;PROM_ATF3	0.366855390849408	7.9835186267721e-06	False	(array([-0.3175855 , -0.89724989]), (-1.1, -1.1))	False
REM2	ACTB;PROM_ATF3	0.373006235926685	0.0006919862344081	False	(array([-0.02469581, -1.        ]), (-1.1, -1.1))	False
REM2	JUNB;PROM_ATF3	0.398404839985673	5.09392731286299e-05	False	(array([0.59091256, 0.50836665]), (-1.1, -1.1))	False
REM2	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.26190476190476186), array([-0.71208095, -0.21550047]))	False
REM2	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([-0.71208095, -0.21550047]), (-1.1, 0.3999999999999999))	False
REM2	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1, -0.15714285714285725), array([ 0.78980764, -0.65386966]))	False
REM2	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1666666666666667, -0.8904761904761905), array([-0.57422495,  0.6477461 ]))	False
REM2	NFATC1;PROM_ATF3	0.518726559023783	0.000576821383675	False	(array([-0.57422495,  0.6477461 ]), (-1.1, -1.1))	True
REM2	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1666666666666667, -0.8904761904761905), array([-0.1492123, -0.6102487]))	False
REM2	JUND;PROM_ATF3	0.391961732981388	8.94410919345452e-06	False	(array([-0.1492123, -0.6102487]), (-1.1, -1.1))	False
REM2	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1666666666666667, -0.8904761904761905), array([ 0.94083658, -0.29520721]))	False
REM2	ENHA_XBP1;UBE2I	0.282927346707288	2.33395871972044e-09	False	((1.1666666666666667, 0.9952380952380953), array([0.9193724 , 0.26713232]))	False
REM2	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1, 0.7857142857142856), array([0.9193724 , 0.26713232]))	False
REM2	ATF6;ENHA_XBP1	0.316278487042339	0.0030470979394175	False	(array([ 0.72033181, -0.60571619]), (1.1666666666666667, 0.9952380952380953))	False
REM2	ATF6;ENHA_SRF	0.485203997881859	3.092735064709e-06	False	(array([ 0.72033181, -0.60571619]), (1.1666666666666667, 0.680952380952381))	False
REM2	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1666666666666667, -0.8904761904761905), array([-0.18236388,  0.80616139]))	False
REM2	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1, 0.4714285714285713), array([-0.18236388,  0.80616139]))	False
