promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAB35	ENHA_GLI3	True	False	False	1.1666666666666667	-1.0022222222222223	3	-3.01530386004786	4.55622017655868e-29	False											0.589644828330107	2.67970635921095e-05
RAB35	ENHA_SP4	True	False	False	1.1666666666666667	0.46444444444444444	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
RAB35	ENHA_SPIB	True	False	False	1.1	0.5133333333333334	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
RAB35	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7577777777777779	22	-3.2635472309405	5.28479283829799e-135	False											0.767925368079954	0.01364541327343285
RAB35	ENHA_SOX15	True	False	False	1.1333333333333335	0.26888888888888896	1	-4.82721057658409	9.531385000685601e-86	False											0.382127829987482	3.27402460283216e-06
RAB35	ENHA_MAZ	True	False	False	1.1666666666666667	-0.41555555555555557	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
RAB35	ENHA_ZNF410	True	False	False	1.1666666666666667	1.051111111111111	2	-2.1142253788692	4.63300949846351e-106	False											0.5006748047369315	0.0004000647392250524
RAB35	ENHA_IRF1	True	False	False	1.1	-0.9533333333333334	10	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
RAB35	ENHA_KLF10	True	False	False	1.1666666666666667	-0.8555555555555556	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
RAB35	ENHA_NFIC	True	False	False	1.1	-0.22000000000000008	1	1.96587754562413	4.1547395769726297e-128	False											0.235336980734269	1.21098401400109e-08
RAB35	ENHA_SP1	True	False	False	1.1666666666666667	0.3177777777777777	40	-0.733707104214519	4.5131323926585794e-18	False											1.66797080030728	3.56837439126543e-05
RAB35	ENHA_KLF2	True	False	False	1.1	-0.8066666666666668	10	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
RAB35	ENHA_SP2	True	False	False	1.1	0.3666666666666667	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
RAB35	ENHA_TCF4	True	False	False	1.1	0.6599999999999999	17	-0.234793954519332	0.642460693171194	False											0.717080076074909	0.0036282345129147
RAB35	ENHA_POU5F1	True	False	False	1.1	0.07333333333333325	1	-1.16058416310431	0.195070515239064	False											0.378135749427471	4.38701565513439e-10
RAB35	ENHA_ZEB1	True	False	False	1.1	0.9533333333333331	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
RAB35	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0022222222222221	7	-0.834924716402328	2.2398601186884702e-14	False											0.855134751580191	0.155993081150775
RAB35	ENHA_VDR	True	False	False	1.1666666666666667	0.9044444444444446	10	-1.31491948990578	3.43338619897588e-16	False											0.349923876529529	1.1889056436924328e-13
RAB35	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.1711111111111111	25	-1.14746090520674	3.71257051919243e-33	False											0.463038717835276	5.57041801120365e-13
RAB35	ENHA_PBX1	True	False	False	1.1666666666666667	0.02444444444444449	2	2.19748654875131	1.65087482662549e-28	False											0.289550242485737	5.025494803768866e-05
RAB35	ENHA_KLF6	True	False	False	1.1333333333333335	-0.6111111111111112	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
RAB35	ENHA_CTCF	True	False	False	1.1333333333333335	-1.051111111111111	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
RAB35	ENHA_KLF3	True	False	False	1.1333333333333335	-0.7577777777777779	3	-1.197333279171	1.34181289785449e-37	False											0.766165209622064	0.0491039489216303
RAB35	ENHA_MAFK	True	False	False	1.1333333333333335	-0.46444444444444455	2	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
RAB35	ENHA_KLF5	True	False	False	1.1	-0.6600000000000001	20	-5.67652439532414	1.21080876011697e-253	False											1.053303994975775	0.461010885058859
RAB35	ENHA_PAX9	True	False	False	1.1333333333333335	-0.02444444444444449	1	-1.10262557438442	1.73279193476292e-07	False											0.363442525859606	2.32675459776409e-05
RAB35	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6170731707317074	13	-3.2635472309405	5.28479283829799e-135	False											1.36637499553643	0.0042715216764713
RAB35	PROM_GLI3	False	True	False	-1.1333333333333335	-0.724390243902439	4	-3.01530386004786	4.55622017655868e-29	False											0.8003696325210761	0.3501659197564743
RAB35	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7780487804878049	3	0.199578449457849	0.276866371694849	False											1.32126831607532	9.49041095971862e-06
RAB35	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.8853658536585367	3	1.04630286317718	3.5914624915154295e-43	False											0.964862852766565	0.756543790787781
RAB35	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9926829268292684	8	-3.04567725393117	0.0	False											2.7149090507283047	2.808479402924087e-10
RAB35	PROM_NR2F2	False	True	False	-1.1	0.02682926829268295	3	1.53748819540803	3.79515510981433e-47	False											0.736184027501498	0.441436471927583
RAB35	PROM_KLF10	False	True	False	-1.1	-0.6170731707317074	6	-1.93024821190597	1.00083757814832e-81	False											1.2905567750798048	0.042653112490281496
RAB35	PROM_ELK1	False	True	False	-1.1333333333333335	-0.8853658536585367	9	-0.477522218972344	1.60019208158001e-05	False											0.484453006682356	0.0002424396559286
RAB35	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5634146341463415	2	-0.441334750720284	0.0038049154602967	False											1.555068488570035	0.006415528728793813
RAB35	PROM_SP1	False	True	False	-1.1666666666666667	0.29512195121951224	42	-0.733707104214519	4.5131323926585794e-18	False											1.904498668602125	5.635000979281405e-08
RAB35	PROM_KLF5	False	True	False	-1.1	-0.29512195121951224	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
RAB35	PROM_NR4A2	False	True	False	-1.1333333333333335	0.08048780487804885	5	0.0294709005446628	0.972820468473888	False											1.10619559855846	0.705252680646145
RAB35	PROM_SP2	False	True	False	-1.1	0.34878048780487814	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
RAB35	PROM_KLF2	False	True	False	-1.1	-0.4560975609756097	5	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	9.29857830759218e-07
RAB35	PROM_HEY1	False	True	False	-1.1666666666666667	-0.6707317073170732	2	0.945706919884545	0.333707818802522	False											0.6085081015436375	0.1553260199678403
RAB35	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
RAB35	PROM_E2F4	False	True	False	-1.1	-1.1	6	-0.997654425537182	5.94541298065313e-24	False											1.15537921593452	0.17906216951429998
RAB35	PROM_TCF3	False	True	False	-1.1	0.5097560975609756	9	-0.618416770768274	3.12037583302014e-13	False											1.10179782050677	0.237471720212838
RAB35	PROM_ELF1	False	True	False	-1.1	-0.9390243902439025	1	-2.15837082837145	4.647988010054e-98	False											0.578871751806334	0.0001110447179357
RAB35	PROM_NRF1	False	True	False	-1.1666666666666667	0.13414634146341475	4	0.574993565944285	8.28850880542686e-05	False											1.16199270470119	0.037238247354067
RAB35	PROM_SP4	False	True	False	-1.1666666666666667	0.45609756097560994	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
RAB35	PROM_TCF4	False	True	False	-1.1333333333333335	0.5634146341463415	18	-0.234793954519332	0.642460693171194	False											0.9412794364075915	0.1348861451453865
RAB35	PROM_KLF6	False	True	False	-1.1333333333333335	-0.24146341463414633	3	-3.57376949918831	9.94736614463194e-290	False											1.46236762443923	0.0005006667871373
RAB35	PROM_MAZ	False	True	False	-1.1	-0.13414634146341464	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
RAB35	PROM_NR2F1	False	True	False	-1.1666666666666667	-0.02682926829268295	3	2.15204275920652	0.261152651338228	False											0.696552450962187	0.0772772007860258
RAB35	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9390243902439024	3	-1.43866192496323	0.327881886384793	False											1.45973668247933	0.0081821377281979
RAB35	PROM_KLF4	False	True	False	-1.1666666666666667	-0.348780487804878	8	-4.0236383329462	1.2985292682091302e-211	False											1.96580191240659	1.211605514641666e-08
RAB35	PROM_ESRRA	False	True	False	-1.1666666666666667	-0.8317073170731708	5	1.10409017357047	9.40917820554554e-34	False											1.06975957259212	0.316186452747962
RAB35	PROM_ZNF148	False	True	False	-1.1	0.9926829268292683	7	-0.834924716402328	2.2398601186884702e-14	False											1.4001312851314	0.0008059797889899
RAB35	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7243902439024392	11	-1.49951127569777	7.75563052587775e-94	False											0.949948617671535	0.266012950102848
RAB35	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0463414634146342	7	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.0002309501832763
RAB35	PROM_ETV5	False	True	False	-1.1	-0.7780487804878049	1	-6.35389406734804	2.00081324401449e-38	False											0.84321482134467	0.231668694449414
RAB35	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0463414634146342	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
RAB35	PROM_KLF9	False	True	False	-1.1666666666666667	-0.18780487804878043	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
RAB35	PROM_REST	False	True	False	-1.1	0.18780487804878065	10	-0.26340778686432	0.01034300165799	False											1.15034810539791	0.214825966709486
RAB35	PROM_SOX12	False	True	False	-1.1333333333333335	0.24146341463414633	1	4.44475163042496	0.0	False											0.336738751900783	0.519162547557078
RAB35	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.08048780487804885	26	-1.14746090520674	3.71257051919243e-33	False											0.5183177572314115	3.2981602514087905e-07
RAB35	PROM_KLF3	False	True	False	-1.1333333333333335	-0.4024390243902439	3	-1.197333279171	1.34181289785449e-37	False											1.28657648726187	0.0224377909319494
RAB35	PROM_SP3	False	True	False	-1.1333333333333335	0.40243902439024404	1	-0.775224946273101	3.1953368976117602e-21	False											1.64369044518856	4.06210373221922e-06
RAB35	PROM_ZBTB7A	False	True	False	-1.1	0.8317073170731708	9	-0.0362829210068259	0.736088995669794	False											1.01494319116683	0.284740223943756
RAB35	PROM_TFAP2C	False	True	False	-1.1	0.6707317073170733	7	-0.853382865494771	5.1225313213023e-10	False											1.35541753879581	0.0056468824158437
RAB35	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5097560975609756	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
RAB35	IKBKB	False	False	True	-0.9423845928847108	-0.12943645629696066	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0020105799451373	0.0011571394899674	1.73754328027804	0.0167670391241979	0.0154183129577065	1.08747559932083	0.0	0.001	0.472168711544022	1.3660091627042299e-12
RAB35	BTRC	False	False	True	-0.85126428413253	-0.5510943419729959	5	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
RAB35	MAX	False	False	True	-0.8697178876913887	0.4506944312178559	5	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
RAB35	FOS	False	False	True	0.6136951648165315	-0.8448853415458039	5	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
RAB35	JUN	False	False	True	0.3786135050710428	0.39915536712841315	10	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
RAB35	GSK3B	False	False	True	0.46457986638054205	-0.5960448281399597	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
RAB35	HSP90AA1	False	False	True	-0.9470564207115075	0.2584862540607519	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
RAB35	SMARCA2	False	False	True	0.5731243034414191	0.762304387765848	2	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.0015072396775527	0.0006088353151274	2.47561145042503	0.012303954019983	0.0108586347006652	1.13310322698573	0.0	0.088	0.229223500829787	2.77680454041736e-06
RAB35	CTNNB1	False	False	True	0.28677446923357425	0.41364061249700224	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
RAB35	YAP1	False	False	True	-0.09149033981468592	-0.8154572887972837	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0051504799451106	0.0030776818979941	1.67349327052528	0.0186901810502324	0.0159341455763734	1.17296412039473	0.0	0.0	0.635391155852844	1.87660175724863e-05
RAB35	NCOR2	False	False	True	-0.26668424148495573	0.5822539482089872	7	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
RAB35	NPM1	False	False	True	-0.6177100901232234	0.8281920241234538	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
RAB35	COMMD6	False	False	True	0.8499573753283305	0.5468430376381364	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0010282095876929	0.0006226396251438	1.65137191108814	0.0186244431209324	0.0154946432963769	1.20199237663557	0.0	0.0	0.545697592030163	1.2795168790481e-08
RAB35	POU2F1	False	False	True	0.4758287709115053	-0.05434241052542347	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
RAB35	MEN1	False	False	True	0.6327560439496257	-0.6540493285542233	4	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0013145706632104	0.0021609825667204	0.608320808994514	0.0183018202968351	0.0200035713390101	0.914927639003325	1.0	1.0	0.432952564493572	4.3859142098791705e-15
RAB35	SIN3A	False	False	True	0.8600395722140007	-0.4272375895343446	4	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0219625427609848	0.0108056278314726	2.03250964252316	0.022111409096204	0.0209463452750007	1.05562134137996	0.0	0.02	0.850368347949237	0.131686302434229
RAB35	TXN2	False	False	True	-0.48640677948620925	0.7991149472088962	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0030310432670863	0.0009623458850652	3.14964018044397	0.0110715179020882	0.0066895569353038	1.65504502154078	0.0	0.0	0.197513799812229	1.58969418749918e-17
RAB35	CEP70	False	False	True	0.5480387450796748	-0.62459145369145	3	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0093597343238468	0.004368848753923	2.1423800298516	0.0139452544952052	0.0075017269952887	1.8589392154584	0.0	0.0	0.511970678663226	3.42266970510027e-07
RAB35	CHUK	False	False	True	-0.5538180083564501	0.38713358318226526	3	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0005389444509525	0.0005104609130954	1.05579964523514	0.0123445579149226	0.0133324557157964	0.925902787758494	0.258	0.981	0.161134900511776	8.197578229333041e-35
RAB35	CHD3	False	False	True	0.0804784222179835	0.9328447114391735	2	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0014768982031105	0.0018920220772098	0.780592478756101	0.0126150018624693	0.0129286880078228	0.975737202014335	0.955	0.786	0.292053979414144	1.17184194703055e-26
RAB35	HDAC3	False	False	True	0.9857206938207901	0.09258461831479323	6	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
RAB35	CSNK2A1	False	False	True	-0.33933361135801954	-0.9182467421676742	2	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.00483577746444	0.0034558921981458	1.39928481190315	0.0163198301888957	0.0161128683140248	1.01284450855288	0.0	0.297	0.432597120001332	2.9589722937097403e-15
RAB35	KEAP1	False	False	True	-0.811461987228859	0.6235514968906021	3	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0016074239493228	0.0012027726679819	1.33643205579311	0.0165750039810224	0.0160909425540575	1.03008285097897	0.007	0.146	0.95344701778684	0.667113039129704
RAB35	BCOR	False	False	True	0.7493111339918832	-0.02569081452773811	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0016078257444961	0.00070884926911	2.26821951374046	0.0192963858070751	0.0146727333529655	1.31511868599283	0.0	0.0	1.02830897610225	0.825624018351686
RAB35	SUMO1	False	False	True	-0.6746806534849095	-0.8082735248838171	3	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0062213098791017	0.0084998480109394	0.73193189702861	0.0252866275084486	0.0362946801803001	0.696703411707526	1.0	1.0	0.277146851676052	4.13755778686813e-33
RAB35	SMARCC2	False	False	True	0.13924653716568583	-1.0	3	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0015757738406653	0.0010116014146723	1.55770229045777	0.0170928490760145	0.0146057473014532	1.17028240481155	0.0	0.0	0.681852345865527	0.0003406333642387
RAB35	GRB2	False	False	True	-0.565428905417652	-0.6145526751550574	2	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0013780895038838	0.000581898632518	2.36826386396616	0.0129370188762317	0.0092124245522437	1.40430120245389	0.001	0.0	0.288784871421413	1.2774832716772301e-15
RAB35	BANP	False	False	True	0.24299348832808015	-0.7502711482172726	4	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0096499971678809	0.0085177123869523	1.13293296715008	0.0208062286720461	0.0190848059604387	1.09019859647386	0.007	0.0	0.905109676426736	0.381666738518329
RAB35	FBXW7	False	False	True	0.6990566168825496	0.7072149927426288	5	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
RAB35	PGR	False	False	True	-0.019081792648438428	0.5917059052498974	5	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0197570094903051	0.013715784585962	1.44045784376974	0.0238984074042446	0.0187651752949838	1.27355098092971	0.0	0.0	1.82055800573555	6.39069335855206e-06
RAB35	AR	False	False	True	0.17597135007209772	0.736790041440753	4	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0129653267669089	0.0107088236812551	1.21071437468932	0.0327275197650183	0.0339168267329858	0.96493460377852	0.001	0.935	1.08835033531449	0.648875911028843
RAB35	RB1	False	False	True	-0.5337250896976733	0.8548306849771219	7	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0048950370532588	0.0059420161554037	0.823800697479963	0.0320768745845657	0.037467536850692	0.856124455482407	1.0	1.0	0.519861555996398	2.67054436051428e-06
RAB35	KDM5B	False	False	True	-0.281294979106734	0.09619746083601957	5	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.002976867403813	0.0018123462086707	1.64254897302237	0.019947444817789	0.0136972259596163	1.45631275096143	0.0	0.0	1.0054855165361	1.0
RAB35	COPS5	False	False	True	0.992356825481406	0.2155067270010781	3	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0029415048948406	0.0033622770881701	0.874854991930935	0.0208911388839988	0.0260700983923319	0.801344842263562	0.974	1.0	0.209386785192572	7.55225612492134e-45
RAB35	CCNA2	False	False	True	-0.6391605046154917	-0.7057967108973887	2	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	0.0006152638145884	0.0001263592726159	4.86916236419274	0.0177851736913241	0.0092500778767659	1.92270529267611	0.0	0.0	0.380508112525178	8.12179291929798e-12
RAB35	HCFC1	False	False	True	-0.15871365887165934	0.9667303114783464	5	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
RAB35	SMURF1	False	False	True	-0.3971081926416659	-0.6472203871510952	5	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0008042022435561	0.0003278060609427	2.45328668189774	0.0138300049513807	0.0106293641369146	1.30111310265029	0.0	0.0	0.521392338043437	1.08733664379264e-08
RAB35	RBPJ	False	False	True	-0.7955354929311876	0.4226163119708582	4	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.005927522783213	0.0059250165659594	1.00042298907112	0.0165540001450941	0.0156401446070236	1.05843012075861	0.483	0.124	0.261958531171833	4.07348023981249e-22
RAB35	PPARG	False	False	True	-0.1733901727830826	0.3700406335349	13	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
RAB35	ESR2	False	False	True	0.4117583064268836	-0.9473497562493995	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0008193428653553	0.0002452570481957	3.34075155589958	0.0217086254012387	0.0151387578210245	1.43397666161817	0.0	0.0	2.00583847000234	2.65292835737962e-10
RAB35	PML	False	False	True	-0.2540000031540973	-0.749127009718964	5	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0068393440960751	0.0075260128103459	0.908760623775869	0.0300242629307394	0.035392750458422	0.848316746843699	0.978	1.0	0.518700013493188	1.47284447084074e-05
RAB35	CTBP2	False	False	True	-0.07057011826518618	-0.7100607192982721	3	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0033053582892267	0.0038009589669028	0.86961167379297	0.0166632227981886	0.0149748187508728	1.1127495481184	0.924	0.001	0.918859050045818	0.4305632585613
RAB35	PRKAA2	False	False	True	-0.8818644514320613	-0.4639543685486494	5	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0012879097085203	0.0008956679514856	1.43793211131884	0.0184056748136879	0.0150999112216993	1.21892602833572	0.002	0.0	0.855934253274916	0.158629406514564
