Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IKZF2	ENHA_GATA1;PRKAA1	2.13709889500336	0.0008128480656204	False	((1.1, -0.5342857142857144), array([-0.97845218, -0.268404  ]))	False
IKZF2	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1666666666666667, -0.3142857142857143), array([-0.85509022, -0.42137828]))	False
IKZF2	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.9114285714285715), array([-0.30871924,  0.8229939 ]))	False
IKZF2	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.9114285714285715), array([-0.60825192,  0.7940061 ]))	False
IKZF2	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1666666666666667, 0.9114285714285715), array([-0.97887723,  0.22530977]))	False
IKZF2	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1666666666666667, 0.9114285714285715), array([-0.78926792,  0.36839831]))	False
IKZF2	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([-0.76130496, -0.62640822]), (1.1333333333333335, 1.0371428571428574))	False
IKZF2	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.9114285714285715), array([-0.81838596,  0.42200905]))	False
IKZF2	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.9114285714285715), array([0.76681164, 0.67107903]))	True
IKZF2	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.62560284, -0.82942708]), (1.1666666666666667, 0.9114285714285715))	False
IKZF2	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.3771428571428572), array([-0.96349177, -0.13575872]))	False
IKZF2	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([ 0.987124  , -0.04568928]), (1.1333333333333335, -0.66))	False
IKZF2	ENHA_HSF1;MTA1	1.45231437917604	0.0302611640302097	False	((1.1666666666666667, -0.36142857142857143), array([-0.93596244,  0.4003534 ]))	False
IKZF2	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.33000000000000007), array([-0.51988847,  0.79918327]))	False
IKZF2	ENHA_FOXK2;SAP30L	1.34633486689936	0.661824508231443	False	((1.1666666666666667, -0.5971428571428572), array([ 0.92521765, -0.34379066]))	False
IKZF2	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7857142857142858), array([-0.97095103,  0.27450852]))	False
IKZF2	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7857142857142858), array([-0.97095103,  0.27450852]))	False
IKZF2	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.8163304 , -0.50265036]), (1.1666666666666667, -0.5971428571428572))	False
IKZF2	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1, 0.7857142857142858), array([-0.07597684, -0.97991566]))	False
IKZF2	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1666666666666667, 0.9114285714285715), array([-0.07597684, -0.97991566]))	False
IKZF2	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1, 0.7857142857142858), array([-0.07597684, -0.97991566]))	False
IKZF2	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([ 0.22472205, -0.92052862]), (1.1, 0.12571428571428567))	False
IKZF2	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.95463634, -0.17717562]), (1.1666666666666667, -0.5971428571428572))	False
IKZF2	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.77), array([-0.98530299,  0.06304769]))	False
IKZF2	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1, -0.10999999999999999), array([-0.98530299,  0.06304769]))	False
