Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BLOC1S6	CDC27;ENHA_FOXO3	0.906866095920303	0.815460337912862	False	(array([-0.32838515,  0.83368025]), (1.1, -0.7500000000000001))	False
BLOC1S6	ENHA_AR;SART3	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([-0.8212321 , -0.46228284]))	False
BLOC1S6	ENHA_AR;JMJD1C	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([-0.85038372,  0.09799496]))	False
BLOC1S6	ENHA_LEF1;MYB	0.87733539391807	1.0	False	((1.1666666666666667, -0.31666666666666676), array([-0.54046183,  0.82658037]))	False
BLOC1S6	E2F3;ENHA_TFE3	1.22762211237186	0.184645762831022	False	(array([-0.96536277,  0.22983819]), (1.1, 0.8499999999999999))	False
BLOC1S6	ENHA_MYC;PSMD2	1.28388010885521	0.0335478900620478	False	((1.1, -0.10000000000000009), array([0.4512208 , 0.91211892]))	False
BLOC1S6	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1, -0.10000000000000009), array([-0.71833803,  0.56258272]))	False
BLOC1S6	ENHA_BHLHE40;ZHX1	0.485603278593791	0.0051670182165032	False	((1.1333333333333335, -1.0333333333333334), array([-0.59904418, -0.84133457]))	False
BLOC1S6	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1666666666666667, -0.3666666666666668), array([-0.93102797, -0.23983935]))	False
BLOC1S6	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.5499999999999998), array([-0.93102797, -0.23983935]))	False
BLOC1S6	ENHA_HOXA7;JUNB	1.47272261577627	0.0378672576828054	False	((1.1, -0.6000000000000001), array([0.52299434, 0.79789613]))	False
BLOC1S6	ENHA_MYC;PSMA3	1.28866903522339	0.0303031273426824	False	((1.1, -0.10000000000000009), array([-0.91561449,  0.4183596 ]))	False
BLOC1S6	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1, 0.19999999999999996), array([-0.91561449,  0.4183596 ]))	False
BLOC1S6	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([-0.52824522,  0.78989083]), (1.1666666666666667, 0.08333333333333326))	False
BLOC1S6	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([ 0.91450414, -0.37975799]), (1.1, 1.0))	False
BLOC1S6	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([ 0.91450414, -0.37975799]), (1.1, 1.0))	False
BLOC1S6	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([ 0.91450414, -0.37975799]), (1.1, 1.0))	False
BLOC1S6	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1666666666666667, 0.8833333333333333), array([-0.77025175, -0.55651675]))	False
BLOC1S6	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([-0.03482572, -0.98064802]), (1.1666666666666667, 0.8833333333333333))	False
BLOC1S6	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([ 0.23910273, -0.9233507 ]), (1.1, -1.1))	False
BLOC1S6	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([ 0.23910273, -0.9233507 ]), (1.1666666666666667, 0.1333333333333333))	False
BLOC1S6	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([-0.90448777, -0.3102508 ]))	False
BLOC1S6	ENHA_KLF6;LCOR	0.972726944125722	0.938493263776413	False	((1.1, -0.3500000000000001), array([-0.90448777, -0.3102508 ]))	False
BLOC1S6	ENHA_KLF6;LCOR	0.972726944125722	0.938493263776413	False	((1.1, -0.3500000000000001), array([-0.90448777, -0.3102508 ]))	False
BLOC1S6	CREM;ENHA_CREB1	0.766532110649655	0.424461854422516	False	(array([-0.96511395,  0.14643753]), (1.1666666666666667, -0.9666666666666668))	False
