promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF187	ENHA_ZNF460	True	False	False	1.1666666666666667	1.051111111111111	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
RNF187	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0022222222222221	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
RNF187	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.02444444444444449	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
RNF187	ENHA_CREB3	True	False	False	1.1333333333333335	-1.051111111111111	5	-0.516914670231998	1.4887370470277e-06	False											0.474146702518377	7.47091853442781e-05
RNF187	ENHA_CREB3L1	True	False	False	1.1666666666666667	-1.0022222222222223	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
RNF187	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.12222222222222223	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
RNF187	ENHA_MAFG	True	False	False	1.1666666666666667	-0.5622222222222223	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
RNF187	ENHA_ESR2	True	False	False	1.1	-0.8066666666666668	6	3.10191642117498	0.0302281855584287	False											0.4538984473873895	3.366244319625539e-09
RNF187	ENHA_REST	True	False	False	1.1	0.07333333333333325	13	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
RNF187	ENHA_RREB1	True	False	False	1.1	0.21999999999999997	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
RNF187	ENHA_MAX	True	False	False	1.1333333333333335	-0.46444444444444455	17	0.371354138784978	0.0003333213229736	False											0.415502703878173	8.55754751930779e-21
RNF187	ENHA_TFAP2C	True	False	False	1.1	0.6599999999999999	4	-0.853382865494771	5.1225313213023e-10	False											0.4076974865348475	2.209814918661722e-26
RNF187	ENHA_THAP1	True	False	False	1.1666666666666667	0.7577777777777779	9	-0.731260560585431	0.000533619784927	False											0.320689271583516	7.575186071717429e-22
RNF187	ENHA_CLOCK	True	False	False	1.1	-1.1	5	-1.04774665164378	1.61282064181663e-22	False											0.35954036781883	3.85784699106997e-10
RNF187	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3177777777777777	14	-0.861166876706292	0.0007117547549995	False											0.363708896290733	3.71293962518358e-30
RNF187	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7577777777777779	9	5.7014164002563	0.0	False											0.443148306488692	2.82427441438446e-15
