Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR548Z	ENHA_SREBF1;FBXW7	0.223000268012881	9.82592526351782e-29	False	((1.1666666666666667, 0.7117647058823531), array([-0.95772058, -0.27920039]))	False
MIR548Z	ENHA_JUN;FBXW7	0.188250909051146	1.90659366517951e-20	False	((1.1666666666666667, -0.4529411764705883), array([-0.95772058, -0.27920039]))	False
MIR548Z	FBXW7;PROM_NFKB2	0.363634020582308	3.2776978360624402e-09	False	(array([-0.95772058, -0.27920039]), (-1.1333333333333335, 0.12222222222222223))	False
MIR548Z	DDIT3;ENHA_ATF2	1.7009699429365	0.0558629793428936	False	(array([-0.65298034, -0.46659153]), (1.1, -1.1))	False
MIR548Z	CEBPA;ENHA_ATF2	0.193878513017516	2.0300588204806302e-20	False	(array([-0.58411576,  0.77234598]), (1.1, -1.1))	False
MIR548Z	CEBPG;ENHA_ATF2	0.0801113253905476	1.10681936658834e-29	False	(array([-0.96249021,  0.17963108]), (1.1, -1.1))	False
MIR548Z	ENHA_SREBF1;MED23	0.585044423507732	0.0009713946454603	False	((1.1666666666666667, 0.7117647058823531), array([-0.79233566, -0.06322753]))	False
MIR548Z	ENHA_RBPJ;MED23	0.539080559935607	0.0002686947164593	False	((1.1666666666666667, 0.32352941176470584), array([-0.79233566, -0.06322753]))	False
MIR548Z	ENHA_ATF2;JUNB	0.080458502260857	2.02716918161212e-32	False	((1.1, -1.1), array([0.45522043, 0.89525072]))	False
MIR548Z	ENHA_JUN;JUNB	0.0992428600085116	2.14356565194742e-25	False	((1.1666666666666667, -0.4529411764705883), array([0.45522043, 0.89525072]))	False
MIR548Z	JUNB;PROM_HOXA7	4.55838617767296	0.006649690695211	False	(array([0.45522043, 0.89525072]), (-1.1333333333333335, -0.6111111111111112))	False
MIR548Z	ENHA_MEF2A;HDAC5	0.583794464302715	4.13406020584719e-06	False	((1.1, -0.32352941176470584), array([-0.52577227, -0.88782849]))	False
MIR548Z	ENHA_CREB1;NR3C1	0.367431667407767	2.43450203015339e-12	False	((1.1333333333333335, -0.9705882352941178), array([-0.93049894, -0.21719359]))	False
MIR548Z	ENHA_TCF7L2;MEN1	0.423058008218821	6.39405345973788e-08	False	((1.1, 0.8411764705882354), array([ 0.60048001, -0.71230142]))	False
MIR548Z	MEN1;PROM_NFKB2	0.416085385999695	5.06419017271373e-07	False	(array([ 0.60048001, -0.71230142]), (-1.1333333333333335, 0.12222222222222223))	False
MIR548Z	ENHA_ATF2;RUVBL2	0.202990770759231	5.10479860987491e-14	False	((1.1, -1.1), array([0.48943708, 0.81202555]))	False
MIR548Z	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([-0.93498063,  0.3296494 ]), (1.1666666666666667, -0.8411764705882354))	False
MIR548Z	COMMD1;PROM_NFKB2	0.319297767951383	1.96481567645307e-08	False	(array([-0.93498063,  0.3296494 ]), (-1.1333333333333335, 0.12222222222222223))	False
MIR548Z	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.46567142,  0.80712473]), (1.1666666666666667, -0.8411764705882354))	False
MIR548Z	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.94008487, -0.15078842]), (1.1666666666666667, -0.8411764705882354))	False
MIR548Z	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([ 0.88660433, -0.45449545]), (1.1666666666666667, -0.8411764705882354))	False
MIR548Z	ENHA_REST;FBXW11	0.352346096722385	4.1983445496809103e-20	False	((1.1, 0.4529411764705884), array([-0.95393744,  0.23290075]))	False
MIR548Z	FBXW11;PROM_NFKB2	0.335219570418813	1.8213605491555303e-09	False	(array([-0.95393744,  0.23290075]), (-1.1333333333333335, 0.12222222222222223))	False
MIR548Z	ENHA_JUN;STAT3	0.266571833348084	1.33294255162846e-14	False	((1.1666666666666667, -0.4529411764705883), array([-0.53614406, -0.7835518 ]))	False
MIR548Z	PROM_NFKB2;STAT3	0.408843180770622	1.1892140284615e-07	False	((-1.1333333333333335, 0.12222222222222223), array([-0.53614406, -0.7835518 ]))	False
MIR548Z	CTNNB1;ENHA_TGIF1	0.313235173642998	2.95508170575231e-17	False	(array([-0.00293797, -0.98928356]), (1.1333333333333335, 0.9705882352941178))	False
MIR548Z	CTNNB1;ENHA_TCF7L2	0.424019579808047	1.95287161881201e-10	False	(array([-0.00293797, -0.98928356]), (1.1, 0.8411764705882354))	False
MIR548Z	CTNNB1;ENHA_ATF2	0.326773563602865	4.04916118971989e-16	False	(array([-0.00293797, -0.98928356]), (1.1, -1.1))	False
MIR548Z	CTNNB1;ENHA_JUN	0.261601120791822	1.43329720557898e-17	False	(array([-0.00293797, -0.98928356]), (1.1666666666666667, -0.4529411764705883))	False
MIR548Z	BCL3;ENHA_JUN	0.15441464318761	4.28098171111375e-12	False	(array([0.0300739 , 0.41890972]), (1.1666666666666667, -0.4529411764705883))	False
MIR548Z	BCL3;PROM_NFKB2	0.327595099652479	1.80636415053696e-05	False	(array([0.0300739 , 0.41890972]), (-1.1333333333333335, 0.12222222222222223))	False
MIR548Z	ENHA_ATF2;SMAD4	0.342190769753288	1.3570430359850302e-15	False	((1.1, -1.1), array([-0.84590584, -0.43744925]))	False
MIR548Z	ENHA_JUN;SMAD4	0.321155103707552	6.83284209587033e-14	False	((1.1666666666666667, -0.4529411764705883), array([-0.84590584, -0.43744925]))	False
MIR548Z	ENHA_JUN;TRIP4	0.191188981655168	8.126469091360379e-12	False	((1.1666666666666667, -0.4529411764705883), array([ 0.71668349, -0.56736062]))	False
MIR548Z	HDAC5;PROM_NFKB1	0.407723894584472	1.6450626952802799e-12	False	(array([-0.52577227, -0.88782849]), (-1.1, 0.0))	False
MIR548Z	NR3C1;PROM_NFKB1	0.352996267564204	8.759597760902559e-16	False	(array([-0.93049894, -0.21719359]), (-1.1, 0.0))	False
MIR548Z	MEN1;PROM_NFKB1	0.3916760839299	3.12001815821757e-14	False	(array([ 0.60048001, -0.71230142]), (-1.1, 0.0))	False
MIR548Z	PROM_NFKB1;RUVBL2	0.309840704165283	3.35056228388562e-16	False	((-1.1, 0.0), array([0.48943708, 0.81202555]))	False
MIR548Z	COMMD1;PROM_NFKB1	0.264942801731932	2.5573850382461602e-21	False	(array([-0.93498063,  0.3296494 ]), (-1.1, 0.0))	False
MIR548Z	COMMD8;PROM_NFKB1	0.264942801731932	2.5573850382461602e-21	False	(array([-0.46567142,  0.80712473]), (-1.1, 0.0))	False
MIR548Z	COMMD4;PROM_NFKB1	0.264942801731932	2.5573850382461602e-21	False	(array([-0.94008487, -0.15078842]), (-1.1, 0.0))	False
MIR548Z	COMMD6;PROM_NFKB1	0.264942801731932	2.5573850382461602e-21	False	(array([ 0.88660433, -0.45449545]), (-1.1, 0.0))	False
MIR548Z	FBXW11;PROM_NFKB1	0.32804222012246	1.3625778768312399e-18	False	(array([-0.95393744,  0.23290075]), (-1.1, 0.0))	False
MIR548Z	PROM_NFKB1;STAT3	0.347076201530158	1.4958649836366e-16	False	((-1.1, 0.0), array([-0.53614406, -0.7835518 ]))	False
MIR548Z	CTNNB1;PROM_NFKB1	0.398567191061929	3.6122079417961905e-15	False	(array([-0.00293797, -0.98928356]), (-1.1, 0.0))	False
MIR548Z	BCL3;PROM_NFKB1	0.469131514556634	4.26311596169028e-06	False	(array([0.0300739 , 0.41890972]), (-1.1, 0.0))	False
MIR548Z	PROM_NFKB1;SMAD4	0.393196882268856	1.1546980860928401e-15	False	((-1.1, 0.0), array([-0.84590584, -0.43744925]))	False
MIR548Z	PROM_NFKB1;TRIP4	0.336081389141646	1.4573086747776999e-12	False	((-1.1, 0.0), array([ 0.71668349, -0.56736062]))	False
MIR548Z	ENHA_HIC2;HIC1	0.969731298481444	1.0	False	((1.1333333333333335, -0.5823529411764706), array([ 0.98724816, -0.0205005 ]))	False
MIR548Z	ENHA_TCF7L2;HIC1	1.15032319599634	0.53195501367411	False	((1.1, 0.8411764705882354), array([ 0.98724816, -0.0205005 ]))	False
MIR548Z	HIC1;PROM_HIC2	0.435217069280598	0.012347087076358	False	(array([ 0.98724816, -0.0205005 ]), (-1.1, -0.7333333333333334))	False
MIR548Z	ENHA_CREB1;TOX4	1.02238262573824	0.865215611276147	False	((1.1333333333333335, -0.9705882352941178), array([-0.82151773,  0.46030826]))	False
MIR548Z	PROM_TBX6;TOX4	2.20362360611164	0.0331885853960934	False	((-1.1666666666666667, 0.6111111111111112), array([-0.82151773,  0.46030826]))	False
MIR548Z	ENHA_TCF7L2;RBPMS	0.870184464970212	0.69518407536101	False	((1.1, 0.8411764705882354), array([ 0.93055254, -0.34793301]))	False
MIR548Z	PROM_TBX6;RBPMS	1.9836255291714	0.044898782286721	False	((-1.1666666666666667, 0.6111111111111112), array([ 0.93055254, -0.34793301]))	False
MIR548Z	ENHA_SREBF1;MED15	0.711127027260343	0.26295907556355	False	((1.1666666666666667, 0.7117647058823531), array([0.78627097, 0.5191179 ]))	False
MIR548Z	ENHA_JUN;RUNX2	0.217280932854955	8.64420520769978e-07	False	((1.1666666666666667, -0.4529411764705883), array([0.95464481, 0.17820972]))	False
MIR548Z	MED15;PROM_TP73	1.26776401005703	0.551576046817785	False	(array([0.78627097, 0.5191179 ]), (-1.1333333333333335, 0.8555555555555556))	False
MIR548Z	PROM_TP73;RUNX2	0.965180674643841	1.0	False	((-1.1333333333333335, 0.8555555555555556), array([0.95464481, 0.17820972]))	False
