Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCOC	ENHA_NFKB1;HDAC5	1.68187731257896	3.20422374041471e-07	False	((1.1333333333333335, 0.0), array([-0.94430623, -0.32453357]))	False
SCOC	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.67517551, -0.73999188]), (1.1333333333333335, 0.0))	False
SCOC	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1666666666666667, 0.2749999999999999), array([-0.85223434, -0.04157443]))	False
SCOC	ENHA_TCF4;OGT	1.49225791189359	0.0030805021420802	False	((1.1, 0.676923076923077), array([-0.85223434, -0.04157443]))	False
SCOC	ENHA_NFKB1;MEN1	1.87635388786601	1.0823300788771899e-11	False	((1.1333333333333335, 0.0), array([-0.53492823,  0.81474939]))	False
SCOC	ENHA_TCF3;MEN1	2.09364929399932	1.7509895976885602e-15	False	((1.1666666666666667, 0.6557692307692309), array([-0.53492823,  0.81474939]))	False
SCOC	C1orf109;ENHA_ZBED1	0.955561405239796	1.0	False	(array([-0.77192488,  0.23878259]), (1.1333333333333335, 0.8884615384615384))	False
SCOC	ENHA_SNAI1;NBN	3.02780687446419	1.94111828252618e-08	False	((1.1333333333333335, 0.38076923076923075), array([-0.50138929,  0.72725692]))	False
SCOC	ENHA_ATF2;NBN	1.87175984656433	0.0159845298333366	False	((1.1333333333333335, -1.078846153846154), array([-0.50138929,  0.72725692]))	False
SCOC	ENHA_ATF2;NBN	1.87175984656433	0.0159845298333366	False	((1.1333333333333335, -1.078846153846154), array([-0.50138929,  0.72725692]))	False
SCOC	ENHA_NFATC2;PRKCZ	1.19681792113463	0.354127154454696	False	((1.1333333333333335, -0.06346153846153846), array([-0.65181934,  0.73341705]))	False
SCOC	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1, -0.9730769230769232), array([ 0.97407077, -0.15994851]))	False
SCOC	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1, -0.9730769230769232), array([ 0.97407077, -0.15994851]))	False
SCOC	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([ 0.55763958, -0.74139518]), (1.1, -0.9730769230769232))	False
SCOC	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([ 0.55763958, -0.74139518]), (1.1, -0.9730769230769232))	False
SCOC	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1, -0.9730769230769232), array([0.40817831, 0.85772773]))	False
SCOC	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1, -0.9730769230769232), array([0.40817831, 0.85772773]))	False
SCOC	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1333333333333335, -1.078846153846154), array([-0.87696738,  0.46681107]))	False
SCOC	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1333333333333335, -1.078846153846154), array([-0.87696738,  0.46681107]))	False
SCOC	CLOCK;ENHA_RARA	1.89087574567394	0.0298419031827799	False	(array([0.97556477, 0.2724326 ]), (1.1333333333333335, 0.25384615384615383))	False
SCOC	CLOCK;ENHA_NR1D2	2.56552638480782	0.0026464282024662	False	(array([0.97556477, 0.2724326 ]), (1.1, 0.04230769230769238))	False
SCOC	ATM;ENHA_ZEB1	2.44549399183104	2.6382315493919098e-18	False	(array([ 0.90888121, -0.39008299]), (1.1, 0.9942307692307693))	False
SCOC	ATM;ENHA_ATF2	2.57099147938231	5.4291280157966504e-14	False	(array([ 0.90888121, -0.39008299]), (1.1333333333333335, -1.078846153846154))	False
SCOC	ATM;ENHA_ATF2	2.57099147938231	5.4291280157966504e-14	False	(array([ 0.90888121, -0.39008299]), (1.1333333333333335, -1.078846153846154))	False
SCOC	EGR1;ENHA_SNAI1	2.78325827304524	2.22595716454197e-10	False	(array([-0.94194743,  0.28963209]), (1.1333333333333335, 0.38076923076923075))	False
SCOC	EGR1;ENHA_CEBPB	2.77795750051971	2.0238225518414e-09	False	(array([-0.94194743,  0.28963209]), (1.1666666666666667, -0.9942307692307693))	False
SCOC	EGR1;ENHA_SP1	2.38819116365508	4.41726972139618e-08	False	(array([-0.94194743,  0.28963209]), (1.1, 0.4865384615384616))	False
SCOC	EGR1;ENHA_NFATC2	1.81656095789427	0.253039771039642	False	(array([-0.94194743,  0.28963209]), (1.1333333333333335, -0.06346153846153846))	False
SCOC	EGR1;ENHA_SP1	2.38819116365508	4.41726972139618e-08	False	(array([-0.94194743,  0.28963209]), (1.1, 0.4865384615384616))	False
