promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OSR2	ENHA_SNAI2	True	False	False	1.1	0.40526315789473677	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
OSR2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0807017543859647	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
OSR2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0035087719298246	32	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	7.997366946565021e-05
OSR2	ENHA_NFYC	True	False	False	1.1333333333333335	0.07719298245614037	7	-0.217629731396474	0.0920251590777719	False											1.32572948825599	0.0447937536662412
OSR2	ENHA_STAT1	True	False	False	1.1333333333333335	0.5982456140350878	36	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.0363979807218353e-14
OSR2	ENHA_ESR2	True	False	False	1.1	-0.868421052631579	19	3.10191642117498	0.0302281855584287	False											2.17751499096189	5.16882987167662e-08
OSR2	ENHA_RREB1	True	False	False	1.1	0.34736842105263155	9	-0.0735253190793003	0.467070376592638	False											2.21873731457152	1.7040099003493901e-15
OSR2	ENHA_JUN	True	False	False	1.1333333333333335	-0.44385964912280707	32	1.11265479843166	9.128250855418809e-40	False											1.589584058334065	0.0006406677434095
OSR2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3087719298245615	10	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
OSR2	ENHA_TP53	True	False	False	1.1666666666666667	0.8491228070175438	85	0.19430270080352	0.0080827699159202	False											1.88274740079071	2.39765393372165e-07
OSR2	ENHA_TFAP2C	True	False	False	1.1	0.8105263157894738	17	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
OSR2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7333333333333334	7	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	3.99655063496328e-05
OSR2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5596491228070175	10	2.33049101833238	6.57549062582311e-219	False											1.695585454420595	4.728068107927298e-06
OSR2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5017543859649123	26	-4.0231535461388	8.02847625817727e-85	False											2.72927060584666	1.33057270006145e-17
OSR2	ENHA_KLF2	True	False	False	1.1	-0.34736842105263166	4	2.91214006178269	1.1394009815664e-06	False											1.467630778234785	0.09514605742217602
OSR2	ENHA_EGR1	True	False	False	1.1	-0.9263157894736843	46	-3.04567725393117	0.0	False											1.5109659325309	1.32322699036366e-05
OSR2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.48245614035087725	28	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	2.08749454544856e-05
OSR2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8298245614035089	17	-3.0226820248758	1.8258994682084e-290	False											1.4209537370117	0.0303426663793765
OSR2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
OSR2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7333333333333334	11	1.24156433831413	4.17412683231984e-59	False											1.34448439496724	0.0179878569644778
OSR2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.019298245614035148	66	-1.14746090520674	3.71257051919243e-33	False											1.8728777573867998	3.689178937864495e-11
