promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PKDREJ	ENHA_EGR1	True	False	False	1.1	-0.9565217391304348	17	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
PKDREJ	ENHA_SP2	True	False	False	1.1333333333333335	0.526086956521739	1	-0.0147266859935625	0.930346069146716	False											0.951636089981537	0.664695566984819
PKDREJ	ENHA_TCF4	True	False	False	1.1333333333333335	0.6695652173913043	12	-0.234793954519332	0.642460693171194	False											0.743865982800078	0.01356107145189935
PKDREJ	ENHA_FOXO3	True	False	False	1.1	-0.6695652173913045	16	1.24156433831413	4.17412683231984e-59	False											0.29537836527788	2.9283851974867523e-13
PKDREJ	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0043478260869567	5	-0.834924716402328	2.2398601186884702e-14	False											0.858911099768244	0.155993081150775
PKDREJ	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9565217391304346	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
PKDREJ	ENHA_ETV4	True	False	False	1.1	-0.8130434782608696	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
PKDREJ	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0521739130434784	4	-0.109990033571817	0.283857674973301	False											0.5159720592339134	2.468543691121265e-08
PKDREJ	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.7173913043478262	12	0.574039276976994	4.44166865271061e-09	False											0.2171760811631795	1.969842735112011e-11
PKDREJ	ENHA_KLF3	True	False	False	1.1333333333333335	-0.19130434782608696	2	-1.197333279171	1.34181289785449e-37	False											0.885776571105354	0.46183046240081854
PKDREJ	ENHA_KLF5	True	False	False	1.1	-0.09565217391304359	40	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.461010885058859
PKDREJ	ENHA_HSF1	True	False	False	1.1666666666666667	-0.4304347826086957	10	-0.517612617299572	3.01218728661796e-10	False											0.264801344223088	3.0822007743164e-13
PKDREJ	ENHA_KLF15	True	False	False	1.1666666666666667	-0.28695652173913055	2	4.1833301961753	7.76478681528587e-34	False											0.6988802563082734	0.01059225460710665
PKDREJ	ENHA_EBF3	True	False	False	1.1666666666666667	-1.0043478260869567	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
PKDREJ	ENHA_NFIX	True	False	False	1.1	0.19130434782608696	3	4.61960348876337	0.0	False											0.352183027105004	3.57883545507244e-08
PKDREJ	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5689655172413794	15	-3.2635472309405	5.28479283829799e-135	False											1.29668489381761	0.0042715216764713
PKDREJ	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8724137931034486	7	0.199578449457849	0.276866371694849	False											0.545019013570422	3.00402558985569e-06
PKDREJ	PROM_EGR1	False	True	False	-1.1	-0.8724137931034484	10	-3.04567725393117	0.0	False											2.1878679135226546	3.4596030264094095e-09
PKDREJ	PROM_KLF10	False	True	False	-1.1333333333333335	-0.5689655172413793	4	-1.93024821190597	1.00083757814832e-81	False											1.3257764617121	0.01119127307402235
PKDREJ	PROM_KLF11	False	True	False	-1.1666666666666667	-0.49310344827586206	3	-0.441334750720284	0.0038049154602967	False											1.30260829498172	0.0128310374200033
PKDREJ	PROM_ZNF449	False	True	False	-1.1333333333333335	1.024137931034483	1	0.303725445668206	0.310099506615988	False											0.79102735766095	0.212083622439082
PKDREJ	PROM_NFIB	False	True	False	-1.1	0.03793103448275881	4	-0.456247574244742	5.1950932621203e-05	False											0.3080175459985175	0.0039965343652999
PKDREJ	PROM_SP1	False	True	False	-1.1666666666666667	0.4172413793103451	40	-0.733707104214519	4.5131323926585794e-18	False											1.904498668602125	5.635000979281405e-08
PKDREJ	PROM_KLF5	False	True	False	-1.1	-0.18965517241379304	22	-5.67652439532414	1.21080876011697e-253	False											2.61218663536959	2.3581328066694046e-16
PKDREJ	PROM_KLF2	False	True	False	-1.1333333333333335	-0.3413793103448275	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
PKDREJ	PROM_E2F4	False	True	False	-1.1333333333333335	-1.024137931034483	8	-0.997654425537182	5.94541298065313e-24	False											1.09191027266498	0.09548292628875318
PKDREJ	PROM_NRF1	False	True	False	-1.1	0.26551724137931054	5	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0002350832978656
PKDREJ	PROM_E2F1	False	True	False	-1.1	-1.1	11	-1.58598313818408	1.07173313586322e-50	False											0.979835295094413	0.28302608354551
PKDREJ	PROM_KLF6	False	True	False	-1.1333333333333335	-0.11379310344827576	3	-3.57376949918831	9.94736614463194e-290	False											1.46236762443923	7.60606538352876e-06
PKDREJ	PROM_ESR2	False	True	False	-1.1333333333333335	-0.7965517241379311	12	3.10191642117498	0.0302281855584287	False											0.5151227226538895	0.0028620049678233497
PKDREJ	PROM_IRF1	False	True	False	-1.1	-0.6448275862068966	13	-4.0231535461388	8.02847625817727e-85	False											0.323103043252879	1.15390736398096e-08
PKDREJ	PROM_ESRRA	False	True	False	-1.1666666666666667	-0.7206896551724138	5	1.10409017357047	9.40917820554554e-34	False											1.06975957259212	0.316186452747962
PKDREJ	PROM_ZNF148	False	True	False	-1.1	0.9482758620689657	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
PKDREJ	PROM_TFDP1	False	True	False	-1.1	0.720689655172414	7	-1.49951127569777	7.75563052587775e-94	False											1.10948893686612	0.289768060835502
PKDREJ	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9482758620689655	3	-0.254228650675088	0.250420646955463	False											1.19555140376567	0.0016529592955013
PKDREJ	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
PKDREJ	PROM_NR2C2	False	True	False	-1.1666666666666667	0.18965517241379315	9	1.21967989309265	1.37592237798234e-17	False											0.859145386340919	0.277570726051264
PKDREJ	PROM_KLF9	False	True	False	-1.1666666666666667	-0.037931034482758585	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
PKDREJ	PROM_SP3	False	True	False	-1.1	0.4931034482758623	1	-0.775224946273101	3.1953368976117602e-21	False											1.79198801307883	2.40060594034867e-07
PKDREJ	PROM_NFKB1	False	True	False	-1.1333333333333335	0.11379310344827598	28	-1.14746090520674	3.71257051919243e-33	False											0.480717953156787	9.644567328053255e-08
PKDREJ	PROM_KLF3	False	True	False	-1.1666666666666667	-0.2655172413793103	4	-1.197333279171	1.34181289785449e-37	False											1.20158640150146	0.1731121776423282
PKDREJ	PROM_THAP1	False	True	False	-1.1333333333333335	0.7965517241379312	5	-0.731260560585431	0.000533619784927	False											1.04704204454109	0.404589796163261
PKDREJ	PROM_KLF15	False	True	False	-1.1	-0.4172413793103448	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
PKDREJ	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.6448275862068968	7	-0.853382865494771	5.1225313213023e-10	False											1.35541753879581	0.0056468824158437
PKDREJ	PROM_PLAG1	False	True	False	-1.1333333333333335	0.3413793103448277	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
PKDREJ	IKBKB	False	False	True	-0.48112011398766114	-0.14253908201424387	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0020105799451373	0.0011571394899674	1.73754328027804	0.0167670391241979	0.0154183129577065	1.08747559932083	0.0	0.001	0.472168711544022	1.3660091627042299e-12
PKDREJ	BTRC	False	False	True	-0.12349299335480865	-0.5120707719240614	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
PKDREJ	MAX	False	False	True	0.48606575615128794	0.8852846490723886	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
PKDREJ	GSK3B	False	False	True	0.36300791383721154	-0.7651352620993997	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
PKDREJ	JUN	False	False	True	0.0835767499753421	-0.2771314276232904	10	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
PKDREJ	PNKP	False	False	True	-0.6525051727300869	0.6847265911497696	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.001616533184381	0.0006407922815438	2.52271013702951	0.0093508213351742	0.0067531555885147	1.38465954361801	0.0	0.0	0.405760644018025	3.54611430457909e-08
PKDREJ	HSP90AA1	False	False	True	-0.7846841671958117	0.4875249713010218	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
PKDREJ	TRRAP	False	False	True	0.8885381392536486	0.4193453285485627	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0006184442433574	0.0005044222886256	1.22604464018138	0.0120161174386295	0.0112729222952027	1.06592746086284	0.001	0.031	0.400750902176705	6.2718379552269404e-15
PKDREJ	CTNNB1	False	False	True	0.6163567474757279	-0.2884389374935384	6	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
PKDREJ	STUB1	False	False	True	-0.9154332934796593	0.04644384958456801	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0027535571834958	0.0048700499283356	0.565406355995373	0.016801040016064	0.0217959699415536	0.770832408978188	1.0	1.0	0.206686454686761	4.9634725536873e-38
PKDREJ	NCOR2	False	False	True	0.7082008529516329	-0.023641844984668436	11	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
PKDREJ	NPM1	False	False	True	-0.02895135844145032	0.6285273248159793	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
PKDREJ	POU2F1	False	False	True	-0.6732084925121591	0.5569865235594166	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
PKDREJ	MEN1	False	False	True	0.914886448142978	-0.36944789196274463	2	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0013145706632104	0.0021609825667204	0.608320808994514	0.0183018202968351	0.0200035713390101	0.914927639003325	1.0	1.0	0.432952564493572	4.3859142098791705e-15
PKDREJ	CDK9	False	False	True	0.4176926399994017	-0.898715206080135	2	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0003775621355357	0.000386754510263	0.976232016735557	0.0118637578269076	0.0121484898708977	0.976562350792901	0.654	0.766	0.0874982893128765	1.59039302424176e-54
PKDREJ	SIN3A	False	False	True	0.33271420776057475	0.874499328140306	4	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0219625427609848	0.0108056278314726	2.03250964252316	0.022111409096204	0.0209463452750007	1.05562134137996	0.0	0.02	0.850368347949237	0.131686302434229
PKDREJ	JUND	False	False	True	0.9008033878804206	0.06280612642441093	3	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0012957850367447	0.0021479164973424	0.603275331395787	0.0187859139500411	0.0211848698615293	0.886760885142626	1.0	1.0	0.662746150481115	0.0002369811006931
PKDREJ	TXN2	False	False	True	-0.745601480201981	0.6100110097534873	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0030310432670863	0.0009623458850652	3.14964018044397	0.0110715179020882	0.0066895569353038	1.65504502154078	0.0	0.0	0.197513799812229	1.58969418749918e-17
PKDREJ	FHL3	False	False	True	0.5754153692624453	0.7866303362933867	2	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.009271184533448	0.0069448133061372	1.33497966392487	0.0171575304622596	0.0153376172926694	1.11865683794705	0.001	0.0	0.632532103977446	1.53262742844469e-05
PKDREJ	LCOR	False	False	True	0.5096251696573161	-0.8266613314894106	2	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0011295621794446	0.0006456805310378	1.7494134098005	0.0122570031301231	0.0086697312738719	1.4137696709311	0.0	0.0	0.464399506350655	1.13140875234992e-08
PKDREJ	CHUK	False	False	True	0.2354817872584167	0.9676943164633839	2	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0005389444509525	0.0005104609130954	1.05579964523514	0.0123445579149226	0.0133324557157964	0.925902787758494	0.258	0.981	0.161134900511776	8.197578229333041e-35
PKDREJ	MED1	False	False	True	0.02813001961703338	0.9149866955023871	4	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0021538572752542	0.0028905382707163	0.745140549452222	0.0182239866636514	0.0223533496306747	0.815268716534691	1.0	1.0	0.280659084733613	3.31663762513354e-30
PKDREJ	HDAC3	False	False	True	-0.20287583884201274	0.6329949293922827	8	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
PKDREJ	TCEA2	False	False	True	-0.9391622900684234	-0.22476073861596385	2	1.89537860951884	2.9451952794981e-45	False	0.0007159055161294	0.0037261294829995	0.0025147155562424	0.0011486053144907	2.18936437479162	0.0143531597786832	0.0089344936897162	1.60648832235496	0.001	0.0	0.51166602790828	2.66965242604516e-05
PKDREJ	UBA52	False	False	True	-0.1715011696388088	0.9598684053994455	3	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0012297965124236	0.0016960365458809	0.725100243512038	0.0182321290712488	0.019552238168257	0.932482967645547	1.0	0.998	0.553526890322755	6.79793965384649e-08
PKDREJ	KEAP1	False	False	True	-0.7337859298897669	0.632334541384406	2	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0016074239493228	0.0012027726679819	1.33643205579311	0.0165750039810224	0.0160909425540575	1.03008285097897	0.007	0.146	0.95344701778684	0.667113039129704
PKDREJ	BCOR	False	False	True	-0.7423936236689301	-0.7076659918254227	3	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0016078257444961	0.00070884926911	2.26821951374046	0.0192963858070751	0.0146727333529655	1.31511868599283	0.0	0.0	1.02830897610225	0.825624018351686
PKDREJ	NR2C2AP	False	False	True	0.6368838655581379	0.7787194296129158	2	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0013228588572796	0.0008255426307247	1.60241132080401	0.013507272351958	0.0105223781015598	1.28367106956134	0.013	0.0	0.638132261351923	0.0002512950360052
PKDREJ	SUMO1	False	False	True	-0.7555600923303649	0.5287402770420342	3	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0062213098791017	0.0084998480109394	0.73193189702861	0.0252866275084486	0.0362946801803001	0.696703411707526	1.0	1.0	0.277146851676052	4.13755778686813e-33
PKDREJ	FBXW7	False	False	True	-0.0002662258894773901	-0.9370664238518782	5	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
PKDREJ	SMARCC1	False	False	True	0.9050927534096337	-0.4264645084870961	2	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.002370231891518	0.0014954398245489	1.58497309795323	0.0124153644357853	0.0127367115428481	0.974770009826964	0.0	0.755	0.191549719576447	6.2787984239739e-34
PKDREJ	PGR	False	False	True	-0.8339627183114995	-0.3709952720078137	4	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0197570094903051	0.013715784585962	1.44045784376974	0.0238984074042446	0.0187651752949838	1.27355098092971	0.0	0.0	1.82055800573555	6.39069335855206e-06
PKDREJ	KDM1A	False	False	True	0.08929035954813139	0.9416032479634557	3	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0023004354211982	0.0034726343289095	0.66244677766594	0.020695689193426	0.0246239999168123	0.840468212448935	1.0	1.0	0.711025876642905	0.0015209173826307
PKDREJ	AR	False	False	True	-0.9415465740157934	0.2727680757035579	6	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0129653267669089	0.0107088236812551	1.21071437468932	0.0327275197650183	0.0339168267329858	0.96493460377852	0.001	0.935	1.08835033531449	0.648875911028843
PKDREJ	RB1	False	False	True	0.20492751728109837	0.2968030915088942	9	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0048950370532588	0.0059420161554037	0.823800697479963	0.0320768745845657	0.037467536850692	0.856124455482407	1.0	1.0	0.519861555996398	2.67054436051428e-06
PKDREJ	KDM5B	False	False	True	0.5743675489415673	-0.1845566839838604	5	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.002976867403813	0.0018123462086707	1.64254897302237	0.019947444817789	0.0136972259596163	1.45631275096143	0.0	0.0	1.0054855165361	1.0
PKDREJ	CDK4	False	False	True	0.15134646207959068	-0.9872597684685155	2	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0025124728611212	0.0015326373760316	1.63931331730052	0.0114235987703745	0.0090894815983616	1.25679321166496	0.0	0.0	0.34213197614079	5.53298218439815e-17
PKDREJ	HMGA1	False	False	True	-0.7670438241499689	-0.6033088922506913	3	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0036931627506788	0.0038703463419072	0.954220223314423	0.0207319457485173	0.0232894110165454	0.890187636509518	0.62	1.0	0.348254329805824	5.821104357230401e-20
PKDREJ	NACC1	False	False	True	0.8176542442163144	-0.6135056655686053	2	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0021798769402626	0.0013155244712297	1.65704020558805	0.0123553098695694	0.0105440395335207	1.17178144394191	0.0	0.0	0.592947002443842	2.55933046097915e-06
PKDREJ	HCFC1	False	False	True	0.2151940812902463	-0.9215118520209946	6	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
PKDREJ	PPARG	False	False	True	0.5667128391057834	0.6514394446347862	11	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
PKDREJ	PML	False	False	True	0.06506927547347376	-0.9503717085644627	6	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0068393440960751	0.0075260128103459	0.908760623775869	0.0300242629307394	0.035392750458422	0.848316746843699	0.978	1.0	0.518700013493188	1.47284447084074e-05
PKDREJ	CTBP2	False	False	True	0.9030843282575989	0.24790140567974314	2	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0033053582892267	0.0038009589669028	0.86961167379297	0.0166632227981886	0.0149748187508728	1.1127495481184	0.924	0.001	0.918859050045818	0.4305632585613
PKDREJ	PRKAA2	False	False	True	0.3404558448867151	0.9473493778675451	3	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0012879097085203	0.0008956679514856	1.43793211131884	0.0184056748136879	0.0150999112216993	1.21892602833572	0.002	0.0	0.855934253274916	0.158629406514564
PKDREJ	XRCC5	False	False	True	-0.7568174909551713	-0.3058755937417097	5	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0124229815923682	0.0107961447811298	1.1506868279575	0.0252617251673222	0.0248550343690119	1.01636251200752	0.0	0.264	0.805689096785382	0.0778880636631174
PKDREJ	TRIM28	False	False	True	-0.9002926136165708	-0.3151385407170668	2	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.008208824541816	0.0081301646540249	1.00967506700522	0.0171493126021698	0.0269052293564905	0.63739700468425	0.438	1.0	0.200702948582706	6.57162271312438e-44
PKDREJ	NCOA2	False	False	True	0.4592210930960971	0.7766965934034497	4	0.857870466462827	1.82292310507245e-17	False	0.0001941367422756	0.0058220773171867	0.0006325529375628	0.0009739661299643	0.649460918713904	0.0152270109578235	0.018168242677178	0.838111380851975	1.0	1.0	0.258498225116475	1.31548256695805e-21
