promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PATJ	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47948717948717956	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PATJ	ENHA_PBX2	True	False	False	1.1	0.08461538461538476	2	0.0108784421307743	0.927722010391981	False											0.46701864218496647	0.00018244285844918364
PATJ	ENHA_RARA	True	False	False	1.1333333333333335	0.1410256410256412	27	-0.134025346348399	0.470907401425808	False											0.414884005220501	1.11818223329173e-18
PATJ	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9871794871794872	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
PATJ	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PATJ	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0435897435897437	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
PATJ	ENHA_NFIB	True	False	False	1.1333333333333335	-0.1974358974358974	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
PATJ	ENHA_THAP11	True	False	False	1.1333333333333335	0.8179487179487182	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
PATJ	ENHA_SMAD3	True	False	False	1.1666666666666667	0.3666666666666667	54	-2.16165222493266	8.320005204690681e-58	False											0.43368267161914353	3.4332963748321446e-05
PATJ	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8179487179487179	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PATJ	ENHA_NR2F1	True	False	False	1.1666666666666667	0.028205128205128327	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
