promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UG0898H09	ENHA_SNAI2	True	False	False	1.1	0.4661016949152543	2	-7.39045172449115	2.3935402877077702e-54	False											0.5017913112749365	0.0763977072254355
UG0898H09	ENHA_SOX4	True	False	False	1.1333333333333335	0.6152542372881356	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
UG0898H09	ENHA_ZBTB18	True	False	False	1.1	1.0254237288135593	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
UG0898H09	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0627118644067797	10	1.40831619900991	1.6381761926368402e-19	False											0.5314843940720445	3.386804582618725e-10
UG0898H09	ENHA_NFIA	True	False	False	1.1333333333333335	0.055932203389830404	2	0.998049400634477	1.5762301134787202e-19	False											0.6045395897049795	0.010059466353196263
UG0898H09	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8016949152542374	3	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
UG0898H09	ENHA_STAT1	True	False	False	1.1333333333333335	0.7271186440677966	32	-4.62037343801228	3.18474888731901e-209	False											0.5925193785632965	2.8517039516588065e-09
UG0898H09	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9508474576271188	2	-0.799638377875635	7.43142461235931e-28	False											0.8693182378951935	0.30087110355990765
UG0898H09	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9135593220338984	19	-0.600232504411478	4.5967343029176706e-09	False											0.456535919342252	4.33748865214729e-17
UG0898H09	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5779661016949154	6	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
UG0898H09	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.055932203389830626	7	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	1.47101002351005e-07
UG0898H09	ENHA_MAFG	True	False	False	1.1	-0.09322033898305082	1	-0.719696590260469	9.811558121276439e-11	False											0.543377391633439	1.93736548449752e-10
UG0898H09	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7271186440677967	13	3.10191642117498	0.0302281855584287	False											0.663783975478226	6.30117786023329e-05
UG0898H09	ENHA_RREB1	True	False	False	1.1	0.3542372881355933	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
UG0898H09	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.01864406779661021	3	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
UG0898H09	ENHA_ELF4	True	False	False	1.1	-0.764406779661017	3	-4.4612864806291	1.01150717242827e-162	False											0.395645294428696	5.36209496156165e-10
UG0898H09	ENHA_AR	True	False	False	1.1	-1.1	55	0.367597826345658	8.286257086481861e-10	False											0.703046076401894	0.019533359324278
UG0898H09	ENHA_HIC2	True	False	False	1.1	-0.3169491525423729	2	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
UG0898H09	ENHA_IRF2	True	False	False	1.1666666666666667	-0.24237288135593227	4	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
UG0898H09	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6898305084745764	4	8.80173078687327	1.15562626144965e-107	False											0.493655853541809	7.574542264933265e-11
UG0898H09	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.876271186440678	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
UG0898H09	ENHA_STAT3	True	False	False	1.1666666666666667	0.764406779661017	30	-0.13163942522722	0.0914843663541713	False											0.5638586579803899	6.470385592756427e-06
