Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100507537	ENHA_RUNX2;HDAC7	1.86643374567955	0.0001061990636224	False	((1.1, 0.385), array([-0.95915172, -0.30825232]))	False
LOC100507537	ENHA_E2F3;L3MBTL3	1.73206058997938	0.232747652075682	False	((1.1, -0.935), array([-0.40556389, -0.82025438]))	False
LOC100507537	ENHA_CEBPA;SKP2	0.338057411746076	2.0013865744623999e-13	False	((1.1, -1.1), array([-0.46870857,  0.75939559]))	False
LOC100507537	DDIT3;ENHA_CEBPA	1.34767268462778	0.104739725308191	False	(array([-0.51696745,  0.85353992]), (1.1, -1.1))	False
LOC100507537	DDIT3;PROM_DBP	3.42913398626526	0.0006368332424627	False	(array([-0.51696745,  0.85353992]), (-1.1, -1.1))	False
LOC100507537	ENHA_TFAP2A;MAX	0.286589791665205	1.54647647222665e-32	False	((1.1666666666666667, 0.8250000000000002), array([-0.68772248, -0.70419693]))	False
LOC100507537	ENHA_CEBPA;MAX	0.349093031170766	1.62710789635354e-13	False	((1.1, -1.1), array([-0.68772248, -0.70419693]))	False
LOC100507537	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1666666666666667, 0.8250000000000002), array([0.52657263, 0.89255259]))	False
LOC100507537	CDKN1A;ENHA_CEBPA	0.352306276215074	1.38085746153028e-08	False	(array([-0.62978446,  0.67244014]), (1.1, -1.1))	False
LOC100507537	ENHA_RUNX2;TLE1	0.4891795806067	4.42994798152397e-07	False	((1.1, 0.385), array([0.76723131, 0.6906514 ]))	False
LOC100507537	ENHA_ELF3;NFKB1	0.481408299829683	9.743834557324892e-09	False	((1.1666666666666667, -0.8250000000000001), array([-0.77831026,  0.53283361]))	False
LOC100507537	ENHA_TFAP2A;SP1	12.6985950145488	1.52395655788102e-66	False	((1.1666666666666667, 0.8250000000000002), array([-0.78365741, -0.45210482]))	False
LOC100507537	ENHA_E2F3;RB1	0.692579665634811	0.117026904395081	False	((1.1, -0.935), array([ 0.91556528, -0.29381914]))	False
LOC100507537	ENHA_CEBPD;RB1	0.563867618041901	1.44040448382776e-05	False	((1.1333333333333335, -1.0450000000000002), array([ 0.91556528, -0.29381914]))	False
LOC100507537	ENHA_TFAP2A;RB1	0.286056432164455	6.68004595236419e-36	False	((1.1666666666666667, 0.8250000000000002), array([ 0.91556528, -0.29381914]))	False
LOC100507537	ENHA_CEBPA;KLF5	2.99271710505038	0.0001770612357903	False	((1.1, -1.1), array([0.54347832, 0.77990968]))	False
LOC100507537	ENHA_RUNX2;PIN1	0.382647700821488	9.214768806135081e-17	False	((1.1, 0.385), array([-0.92560882,  0.41132788]))	False
LOC100507537	ENHA_FOXA1;HOXB9	1.69046817801956	0.0006231319983765	False	((1.1, -0.77), array([-0.16497621,  0.92907231]))	False
LOC100507537	ENHA_FOXA1;RPA2	1.05183255796281	0.700361198836489	False	((1.1, -0.77), array([-0.94992091, -0.13600763]))	False
LOC100507537	ENHA_FOXA1;RCC1	1.14412779157785	0.440532697003809	False	((1.1, -0.77), array([ 0.8608593 , -0.51128635]))	False
LOC100507537	ENHA_FOXA1;TFAP4	1.61094619609598	0.007324622900361	False	((1.1, -0.77), array([-0.10340876, -0.95976844]))	False
LOC100507537	ENHA_FOXA1;NFIC	0.6665085311663	0.0054191537257942	False	((1.1, -0.77), array([-0.95471295,  0.30319122]))	False
LOC100507537	ENHA_FOXA1;NFIX	0.953458679169887	0.757132278851373	False	((1.1, -0.77), array([-0.17263721, -0.90767574]))	False
LOC100507537	ENHA_FOXA1;NACC1	0.199849100615802	4.04117132741551e-32	False	((1.1, -0.77), array([ 0.03751121, -0.98076582]))	False
LOC100507537	ENHA_MEF2C;MAPK7	1.19811108338395	0.245694047721415	False	((1.1333333333333335, -0.05499999999999994), array([ 0.10889469, -0.17647344]))	False
LOC100507537	ENHA_MEF2D;MAPK7	1.15564403091255	0.355274986743509	False	((1.1666666666666667, 0.0), array([ 0.10889469, -0.17647344]))	False
LOC100507537	ENHA_FOXA1;H2AFY	1.18773388530341	0.202808867740854	False	((1.1, -0.77), array([ 0.85801422, -0.20144923]))	False
LOC100507537	ENHA_FOXA1;RECQL	0.971121864894766	0.884043228770643	False	((1.1, -0.77), array([-0.94384184, -0.00462475]))	False
LOC100507537	ENHA_FOXA1;SATB2	1.76038840008379	7.99706813794429e-05	False	((1.1, -0.77), array([0.88280312, 0.00182277]))	False
