Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GUCY1A3	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([-0.48763878,  0.76198968]), (1.1666666666666667, 0.3912751677852351))	False
GUCY1A3	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([-0.48763878,  0.76198968]), (1.1666666666666667, 0.3912751677852351))	False
GUCY1A3	ELF1;ENHA_SP1	0.940874046780497	0.762031529071969	False	(array([-0.48763878,  0.76198968]), (1.1, 0.5832214765100672))	False
GUCY1A3	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([-0.48763878,  0.76198968]), (1.1666666666666667, 0.3912751677852351))	False
GUCY1A3	ENHA_IRF7;MYD88	1.77693336026768	0.0028121968408642	False	((1.1, -0.39127516778523486), array([-0.8388232 , -0.03557563]))	False
GUCY1A3	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1, -0.43557046979865777), array([-0.8388232 , -0.03557563]))	False
GUCY1A3	ENHA_IRF7;MYD88	1.77693336026768	0.0028121968408642	False	((1.1, -0.39127516778523486), array([-0.8388232 , -0.03557563]))	False
GUCY1A3	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1, -0.43557046979865777), array([-0.8388232 , -0.03557563]))	False
GUCY1A3	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([-0.58284462,  0.7965582 ]), (1.1333333333333335, 1.0852348993288592))	False
GUCY1A3	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.58284462,  0.7965582 ]), (1.1, 1.0261744966442956))	False
GUCY1A3	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.58284462,  0.7965582 ]), (1.1, 1.0261744966442956))	False
GUCY1A3	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1, 0.7604026845637586), array([0.43636112, 0.92048341]))	False
GUCY1A3	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1, 0.5832214765100672), array([0.43636112, 0.92048341]))	False
GUCY1A3	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1, 0.7604026845637586), array([0.43636112, 0.92048341]))	False
GUCY1A3	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1, 0.7604026845637586), array([0.43636112, 0.92048341]))	False
GUCY1A3	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1, 0.5832214765100672), array([0.43636112, 0.92048341]))	False
GUCY1A3	ENHA_REL;NR2C2AP	1.28716426746533	0.0737995415219221	False	((1.1666666666666667, 0.3912751677852351), array([-0.69877884,  0.56372921]))	False
GUCY1A3	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1, 0.7604026845637586), array([-0.69877884,  0.56372921]))	False
GUCY1A3	ENHA_REL;NR2C2AP	1.28716426746533	0.0737995415219221	False	((1.1666666666666667, 0.3912751677852351), array([-0.69877884,  0.56372921]))	False
GUCY1A3	ENHA_REL;NR2C2AP	1.28716426746533	0.0737995415219221	False	((1.1666666666666667, 0.3912751677852351), array([-0.69877884,  0.56372921]))	False
GUCY1A3	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1, 0.7604026845637586), array([-0.69877884,  0.56372921]))	False
GUCY1A3	ENHA_NR2C2;NR2C2AP	1.19267460353676	0.137228830398603	False	((1.1666666666666667, 0.12550335570469806), array([-0.69877884,  0.56372921]))	False
GUCY1A3	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1, 0.7604026845637586), array([-0.69877884,  0.56372921]))	False
GUCY1A3	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.5389261744966445), array([-0.68348851,  0.71968476]))	False
GUCY1A3	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.5389261744966445), array([-0.68348851,  0.71968476]))	False
GUCY1A3	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1333333333333335, 0.42080536912751687), array([ 0.96955696, -0.1783594 ]))	False
GUCY1A3	ENHA_E2F6;KDM5C	1.39910043172712	0.0006421293023998	False	((1.1333333333333335, -0.9080536912751679), array([ 0.96955696, -0.1783594 ]))	False
GUCY1A3	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1333333333333335, 0.42080536912751687), array([ 0.96955696, -0.1783594 ]))	False
GUCY1A3	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1333333333333335, 0.42080536912751687), array([ 0.96955696, -0.1783594 ]))	False
GUCY1A3	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1, -0.25838926174496646), array([-0.90757622,  0.43273644]))	False
GUCY1A3	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1, -0.25838926174496646), array([-0.90757622,  0.43273644]))	False
GUCY1A3	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1, 0.5832214765100672), array([-0.90757622,  0.43273644]))	False
GUCY1A3	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1, -0.25838926174496646), array([-0.90757622,  0.43273644]))	False
GUCY1A3	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1, 0.5832214765100672), array([-0.90757622,  0.43273644]))	False
GUCY1A3	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1, -0.25838926174496646), array([-0.90757622,  0.43273644]))	False
GUCY1A3	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1333333333333335, -0.9523489932885907), array([-0.37837271,  0.85368704]))	False
GUCY1A3	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.95276213, -0.05020169]), (1.1333333333333335, -0.9523489932885907))	False
GUCY1A3	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1333333333333335, -0.9523489932885907), array([ 0.89000681, -0.43273465]))	False
GUCY1A3	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1333333333333335, -1.0852348993288592), array([-0.95252271,  0.28573498]))	False
GUCY1A3	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1333333333333335, -1.0852348993288592), array([-0.95252271,  0.28573498]))	False
GUCY1A3	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.6890644 , -0.64617037]), (1.1, 0.14026845637583896))	False
GUCY1A3	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.6890644 , -0.64617037]), (1.1, 0.14026845637583896))	False
GUCY1A3	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.6890644 , -0.64617037]), (1.1, 0.14026845637583896))	False
GUCY1A3	EGR1;ENHA_SNAI1	2.78325827304524	2.22595716454197e-10	False	(array([ 0.18073124, -0.93191761]), (1.1, 0.5389261744966445))	False
GUCY1A3	EGR1;ENHA_CEBPB	2.77795750051971	2.0238225518414e-09	False	(array([ 0.18073124, -0.93191761]), (1.1333333333333335, -0.9966442953020135))	False
GUCY1A3	EGR1;ENHA_SNAI1	2.78325827304524	2.22595716454197e-10	False	(array([ 0.18073124, -0.93191761]), (1.1, 0.5389261744966445))	False
GUCY1A3	EGR1;ENHA_SP1	2.38819116365508	4.41726972139618e-08	False	(array([ 0.18073124, -0.93191761]), (1.1, 0.5832214765100672))	False
GUCY1A3	EGR1;ENHA_CEBPB	2.77795750051971	2.0238225518414e-09	False	(array([ 0.18073124, -0.93191761]), (1.1333333333333335, -0.9966442953020135))	False
GUCY1A3	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1666666666666667, -0.27315436241610735), array([ 0.66847374, -0.58812812]))	False
GUCY1A3	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.5832214765100672), array([ 0.66847374, -0.58812812]))	False
GUCY1A3	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1666666666666667, -0.27315436241610735), array([ 0.66847374, -0.58812812]))	False
GUCY1A3	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.5832214765100672), array([ 0.66847374, -0.58812812]))	False
GUCY1A3	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1666666666666667, -0.27315436241610735), array([ 0.66847374, -0.58812812]))	False
GUCY1A3	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1666666666666667, -0.27315436241610735), array([ 0.66847374, -0.58812812]))	False
GUCY1A3	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1, 0.18456375838926187), array([0.8685372 , 0.11287273]))	False
GUCY1A3	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1, 0.18456375838926187), array([0.8685372 , 0.11287273]))	False
GUCY1A3	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1, 0.18456375838926187), array([0.8685372 , 0.11287273]))	False
GUCY1A3	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1, -0.16979865771812075), array([ 0.74561327, -0.68879207]))	False
GUCY1A3	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1, -0.16979865771812075), array([ 0.74561327, -0.68879207]))	False
GUCY1A3	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1, 0.5832214765100672), array([ 0.74561327, -0.68879207]))	False
GUCY1A3	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1, -0.16979865771812075), array([ 0.74561327, -0.68879207]))	False
GUCY1A3	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1, 0.5832214765100672), array([ 0.74561327, -0.68879207]))	False
GUCY1A3	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1, -0.16979865771812075), array([ 0.74561327, -0.68879207]))	False
GUCY1A3	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1, -0.16979865771812075), array([ 0.74561327, -0.68879207]))	False
