promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HARS2	ENHA_ZBTB18	True	False	False	1.1	0.9086956521739133	4	-0.434969739122538	0.0422253253147413	False											0.8497194013249205	0.38485396751282336
HARS2	ENHA_SNAI2	True	False	False	1.1	0.4782608695652175	5	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
HARS2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0840579710144929	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
HARS2	ENHA_NFYC	True	False	False	1.1333333333333335	0.06376811594202914	4	-0.217629731396474	0.0920251590777719	False											0.8666376705164865	0.3937557997572865
HARS2	ENHA_STAT1	True	False	False	1.1333333333333335	0.63768115942029	17	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.0595044798074746
HARS2	ENHA_CEBPG	True	False	False	1.1	-1.0043478260869565	1	-0.799638377875635	7.43142461235931e-28	False											1.12653916119209	0.520942787742725
HARS2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11159420289855082	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
HARS2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7971014492753623	17	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0082558603008559
HARS2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.06376811594202891	4	2.70523955303638	7.14341823529132e-60	False											1.0254127242807585	0.7662798272614679
HARS2	ENHA_RREB1	True	False	False	1.1666666666666667	0.4144927536231886	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
HARS2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2550724637681159	33	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
HARS2	ENHA_TP53	True	False	False	1.1666666666666667	0.8449275362318842	52	0.19430270080352	0.0080827699159202	False											0.8884877078391671	0.322285792856041
HARS2	ENHA_TFAP2C	True	False	False	1.1	0.7652173913043481	4	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
HARS2	ENHA_THAP1	True	False	False	1.1	0.8130434782608698	16	-0.731260560585431	0.000533619784927	False											1.35846006872546	0.0182318258082419
HARS2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.39855072463768115	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.5317310691210205
HARS2	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0681159420289856	3	0.303725445668206	0.310099506615988	False											0.917504856311605	0.760592651336148
HARS2	ENHA_RFX1	True	False	False	1.1666666666666667	0.3666666666666669	12	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.08504524906971556
HARS2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7014492753623192	19	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
HARS2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6057971014492756	9	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0322163934146485
HARS2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9405797101449278	8	-0.0362829210068259	0.736088995669794	False											1.3467702646582098	0.00506749017961785
HARS2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.44637681159420284	24	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
HARS2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1594202898550725	9	-0.313752055108596	0.111151395127448	False											0.90391077514224	0.352849474467155
HARS2	ENHA_NFE2L1	True	False	False	1.1	-0.047826086956521685	2	-0.255367602767525	4.44953892701778e-06	False											0.975047534213482	0.8623466715399926
HARS2	ENHA_KLF2	True	False	False	1.1	-0.28695652173913033	20	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
HARS2	ENHA_EGR1	True	False	False	1.1	-0.9086956521739131	41	-3.04567725393117	0.0	False											2.15733047677193	8.61907508959798e-13
HARS2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4144927536231884	10	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.473217947728948
HARS2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7014492753623189	6	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.0556678140266446
HARS2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9246376811594206	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
HARS2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
HARS2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6376811594202898	44	1.24156433831413	4.17412683231984e-59	False											1.00753877998096	0.784458086297025
HARS2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.01594202898550745	85	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.09389889870338e-21
HARS2	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5420289855072463	4	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
HARS2	ENHA_RFX5	True	False	False	1.1333333333333335	0.3985507246376814	3	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
HARS2	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2550724637681161	17	-0.0730220925286118	0.627787826626805	False											0.907990140704204	0.411597966686116
HARS2	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7333333333333334	5	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.77574065121518
HARS2	ENHA_KLF5	True	False	False	1.1	-0.23913043478260865	46	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
HARS2	ENHA_NFIX	True	False	False	1.1	0.0	3	4.61960348876337	0.0	False											1.12328856347557	0.224878971112858
HARS2	ENHA_NFYA	True	False	False	1.1	0.04782608695652191	9	-0.0915135849268477	0.47203848786843	False											0.951992786318935	0.620230683211805
HARS2	ENHA_LEF1	True	False	False	1.1	-0.19130434782608685	12	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
HARS2	ENHA_RBPJ	True	False	False	1.1	0.33478260869565224	10	0.115047690168036	0.250723186308428	False											1.15232491588445	0.1548214190274145
HARS2	ENHA_SOX4	True	False	False	1.1666666666666667	0.510144927536232	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
HARS2	ENHA_ELF3	True	False	False	1.1	-0.8608695652173913	13	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.0666892061537735
HARS2	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0681159420289856	7	-1.37363614579217	3.27551851152468e-34	False											0.922108777948325	0.944376394208894
HARS2	ENHA_FOXP1	True	False	False	1.1	-0.6217391304347826	18	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
HARS2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.46231884057971007	4	-0.687172691423652	0.0004880472404334	False											0.9080531801395706	0.38643355089376297
HARS2	ENHA_REST	True	False	False	1.1333333333333335	0.3507246376811597	12	-0.26340778686432	0.01034300165799	False											1.6011122642615798	1.6071808808739251e-06
HARS2	ENHA_TBX3	True	False	False	1.1666666666666667	0.6536231884057973	4	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
HARS2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.44637681159420306	9	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
HARS2	ENHA_TWIST1	True	False	False	1.1	0.8608695652173917	14	0.152160574972577	0.616322400300272	False											0.977117912475815	0.672084032138393
HARS2	ENHA_SP4	True	False	False	1.1	0.5739130434782611	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
HARS2	ENHA_MITF	True	False	False	1.1333333333333335	-0.07971014492753614	2	-0.96082560983642	0.000310367907514	False											0.7701507913574295	0.18918618517747499
HARS2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7492753623188408	44	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	1.92358271119459e-13
HARS2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9405797101449276	9	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
HARS2	ENHA_ETS2	True	False	False	1.1333333333333335	-0.7492753623188406	5	-5.41977573678958	0.0	False											0.807952803293763	0.272483876121721
HARS2	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.020289855072464	13	-1.31700649745662	1.2755748215574602e-15	False											1.06986065158815	0.534851238728336
HARS2	ENHA_KLF10	True	False	False	1.1	-0.33478260869565213	5	-1.93024821190597	1.00083757814832e-81	False											1.16617532495472	0.127854279091158
HARS2	ENHA_ERF	True	False	False	1.1	-0.8130434782608695	1	-1.07383667672403	6.86493488244071e-21	False											0.721501843932453	0.107144276795095
HARS2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3028985507246378	10	-6.53099636690485	2.85150155789745e-13	False											1.2364605204218044	0.11398945996768282
HARS2	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0362318840579712	40	-1.24764079331658	9.42804687986243e-41	False											1.39491219867956	0.0005738576916446
HARS2	ENHA_POU5F1	True	False	False	1.1	0.28695652173913055	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
HARS2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.020289855072464	5	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
HARS2	ENHA_RFX3	True	False	False	1.1	0.38260869565217415	4	1.29518564494931	2.61532881750928e-09	False											0.9962335164873065	0.978749303622626
HARS2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.22318840579710142	4	-3.57376949918831	9.94736614463194e-290	False											1.13995600118617	0.185313707926561
