promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WASL	ENHA_RARA	True	False	False	1.1	0.8555555555555556	20	-0.134025346348399	0.470907401425808	False											0.40275712263991903	3.3429379960632393e-21
WASL	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9370370370370371	16	-1.58598313818408	1.07173313586322e-50	False											0.366748068654119	8.241739927857071e-20
WASL	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0185185185185186	15	1.40831619900991	1.6381761926368402e-19	False											0.360611906722538	6.1946765310442e-22
WASL	ENHA_NFIA	True	False	False	1.1333333333333335	0.4481481481481482	3	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	2.93662899840863e-11
WASL	ENHA_STAT1	True	False	False	1.1666666666666667	1.0185185185185186	20	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
WASL	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6925925925925926	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
WASL	ENHA_MEF2A	True	False	False	1.1666666666666667	0.040740740740740744	19	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
WASL	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4481481481481482	4	-0.687172691423652	0.0004880472404334	False											0.414702992445242	2.6711729666415167e-12
WASL	ENHA_IRF5	True	False	False	1.1666666666666667	-0.20370370370370372	6	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	2.3357244811850498e-12
WASL	ENHA_MEF2C	True	False	False	1.1	0.12222222222222223	4	1.46699496505546	0.582772779974055	False											0.4817238961857475	6.03293322668321e-18
WASL	ENHA_MAX	True	False	False	1.1333333333333335	-0.040740740740740744	19	0.371354138784978	0.0003333213229736	False											0.415502703878173	1.76381134346783e-20
WASL	ENHA_IRF9	True	False	False	1.1	-0.12222222222222223	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
WASL	ENHA_MYC	True	False	False	1.1	0.3666666666666667	54	0.678826795642739	2.0942350848026002e-26	False											0.395200838328281	8.94457040339967e-14
WASL	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5296296296296297	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
WASL	ENHA_E2F6	True	False	False	1.1333333333333335	-0.7740740740740741	10	-0.254228650675088	0.250420646955463	False											0.43651216345272803	1.89519220141771e-19
WASL	ENHA_TFAP4	True	False	False	1.1	1.1	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	6.810436475207495e-23
WASL	ENHA_GATA6	True	False	False	1.1	-0.6111111111111112	2	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
WASL	ENHA_IRF1	True	False	False	1.1	-0.3666666666666667	21	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
WASL	ENHA_NR4A1	True	False	False	1.1	0.6111111111111112	10	-0.313752055108596	0.111151395127448	False											0.4707313702496835	1.3168640678687851e-15
WASL	ENHA_SP1	True	False	False	1.1333333333333335	0.9370370370370371	37	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.49392758082804e-15
WASL	ENHA_MXI1	True	False	False	1.1666666666666667	0.2851851851851852	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
WASL	ENHA_ATF3	True	False	False	1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											0.384209182175549	1.649753243510185e-12
WASL	ENHA_IRF3	True	False	False	1.1333333333333335	-0.2851851851851852	12	-0.741767567552619	5.2616063874333e-12	False											0.359528357913546	1.2868548928737402e-25
WASL	ENHA_POU5F1	True	False	False	1.1666666666666667	0.7740740740740741	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
WASL	ENHA_MNT	True	False	False	1.1333333333333335	0.20370370370370372	2	1.33473747373846	2.7998515649487704e-25	False											0.380688958225883	1.7538542963722815e-11
WASL	ENHA_POU2F1	True	False	False	1.1333333333333335	0.6925925925925926	10	-0.0730220925286118	0.627787826626805	False											0.4527968753865005	1.8832622943059348e-13
WASL	ENHA_E2F4	True	False	False	1.1	-0.8555555555555556	9	-0.997654425537182	5.94541298065313e-24	False											0.368243355102667	3.9255702307504404e-20
WASL	ENHA_NFIX	True	False	False	1.1666666666666667	0.5296296296296297	5	4.61960348876337	0.0	False											0.369275903651629	1.45999720879337e-13
WASL	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6600000000000001	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
WASL	PROM_EGR1	False	True	False	-1.1	-0.9114285714285715	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
WASL	PROM_KLF10	False	True	False	-1.1333333333333335	-0.66	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
WASL	PROM_ELK1	False	True	False	-1.1333333333333335	-0.8485714285714286	10	-0.477522218972344	1.60019208158001e-05	False											0.7739079160725075	0.03230388471079
WASL	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5971428571428572	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
WASL	PROM_NFIB	False	True	False	-1.1	0.03142857142857136	3	-0.456247574244742	5.1950932621203e-05	False											0.872855831781553	0.611526967745693
WASL	PROM_SP1	False	True	False	-1.1333333333333335	0.2828571428571429	40	-0.733707104214519	4.5131323926585794e-18	False											1.3232656020188949	6.10496171227473e-09
WASL	PROM_KLF5	False	True	False	-1.1666666666666667	-0.21999999999999997	23	-5.67652439532414	1.21080876011697e-253	False											0.933942007567928	0.324928548228841
WASL	PROM_YY1	False	True	False	-1.1666666666666667	0.9114285714285715	21	-0.538679781895407	1.62040735838636e-12	False											0.888506242247599	0.425893955035812
WASL	PROM_SP2	False	True	False	-1.1666666666666667	0.34571428571428564	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
WASL	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4085714285714286	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
WASL	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7857142857142858	4	-0.369596151241468	0.0001338355819297	False											0.828600843826627	0.0782587945093383
WASL	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
WASL	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0371428571428571	12	-0.997654425537182	5.94541298065313e-24	False											0.665611654967758	1.571257551065164e-05
WASL	PROM_TCF3	False	True	False	-1.1666666666666667	0.5342857142857143	10	-0.618416770768274	3.12037583302014e-13	False											0.9457275093973401	0.5368992868016045
WASL	PROM_NRF1	False	True	False	-1.1666666666666667	0.15714285714285703	3	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
WASL	PROM_SP4	False	True	False	-1.1333333333333335	0.47142857142857153	2	-0.817158610473196	7.14173690207365e-06	False											0.584010912764805	6.852155080860601e-06
WASL	PROM_TCF4	False	True	False	-1.1	0.5971428571428572	15	-0.234793954519332	0.642460693171194	False											0.807478118284161	0.015913803098239
WASL	PROM_E2F1	False	True	False	-1.1	-1.1	17	-1.58598313818408	1.07173313586322e-50	False											0.851418806251344	0.0513932257908381
WASL	PROM_KLF6	False	True	False	-1.1	-0.15714285714285714	3	-3.57376949918831	9.94736614463194e-290	False											0.422133321144323	1.7857415258291901e-10
WASL	PROM_MAZ	False	True	False	-1.1666666666666667	-0.03142857142857136	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
WASL	PROM_KLF13	False	True	False	-1.1	-0.5342857142857144	2	-1.29952344396609	3.0882050906793603e-58	False											1.214054759207515	0.170295009893348
WASL	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2828571428571429	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
WASL	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0371428571428574	2	-0.834924716402328	2.2398601186884702e-14	False											1.399986119361095	0.0003158189627650072
WASL	PROM_TFDP1	False	True	False	-1.1	0.7857142857142858	9	-1.49951127569777	7.75563052587775e-94	False											1.02579302131289	0.0062761665468688
WASL	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9742857142857144	13	-0.254228650675088	0.250420646955463	False											0.583123299599523	2.3392403718657403e-09
WASL	PROM_ETV5	False	True	False	-1.1	-0.7228571428571429	1	-6.35389406734804	2.00081324401449e-38	False											0.918761845258746	0.405340602311196
WASL	PROM_VEZF1	False	True	False	-1.1333333333333335	0.8485714285714285	1	-0.961337797660412	9.83292929448264e-21	False											0.684966039949314	0.0047849185009179
WASL	PROM_RREB1	False	True	False	-1.1	0.21999999999999997	3	-0.0735253190793003	0.467070376592638	False											1.11869272326382	0.201262311448313
WASL	PROM_KLF9	False	True	False	-1.1333333333333335	-0.0942857142857143	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
WASL	PROM_SP3	False	True	False	-1.1	0.4085714285714286	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
WASL	PROM_NFKB1	False	True	False	-1.1333333333333335	0.0942857142857143	33	-1.14746090520674	3.71257051919243e-33	False											0.816380287454066	0.0198873627432127
WASL	PROM_KLF3	False	True	False	-1.1	-0.34571428571428575	1	-1.197333279171	1.34181289785449e-37	False											0.907631693265391	0.223176911482568
WASL	PROM_ZBTB7A	False	True	False	-1.1	0.9742857142857142	7	-0.0362829210068259	0.736088995669794	False											0.933394231501149	0.391206322191621
WASL	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7228571428571429	5	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0117252712255844
WASL	PROM_KLF15	False	True	False	-1.1333333333333335	-0.47142857142857153	3	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.664486749621554
WASL	BTRC	False	False	True	-0.6845968152572912	0.6107738025267004	3	-0.547261262632256	0.0007390593288464	False												
WASL	MAX	False	False	True	-0.8801538417805332	0.4478497351468872	5	0.371354138784978	0.0003333213229736	False												
WASL	FOS	False	False	True	-0.9421951509398838	0.07452023776256629	4	0.498702747190724	0.0001190838470953	False												
WASL	CRK	False	False	True	0.17086157345426925	0.9240808578662995	3	-0.721180287495606	2.4939474521606003e-18	False												
WASL	GSK3B	False	False	True	0.3431729372768886	0.8538109581596173	3	0.0399317826177692	0.626089063761022	False												
WASL	JUN	False	False	True	0.31049960616599886	-0.6165863021384339	9	1.11265479843166	9.128250855418809e-40	False												
WASL	HSP90AA1	False	False	True	-0.89937293881622	-0.11566077408133951	3	1.28375429954906	6.27318172682767e-147	False												
WASL	EPAS1	False	False	True	0.9911422406123416	-0.07549103408884486	3	-7.27768148408164	2.43416737279756e-281	False												
WASL	RYBP	False	False	True	-0.9551188844184816	-0.06259481046872693	3	-0.651380318582725	1.0365187619093e-10	False												
WASL	TRRAP	False	False	True	-0.6468608960380244	-0.753347814131871	3	-0.67633033875942	2.6959646012084904e-15	False												
WASL	CTNNB1	False	False	True	-0.6722220692506973	-0.16536202938682043	4	-0.468896151312309	1.7860692840245302e-14	False												
WASL	NCOR2	False	False	True	-0.09845173922394107	-0.5625402356505287	11	0.571475425858465	1.41773060836332e-19	False												
WASL	BAZ1A	False	False	True	0.9362780961669884	0.2096413056737849	2	-0.764170512473062	4.1403241597237203e-14	False												
WASL	NPM1	False	False	True	0.4915017533357313	0.8743714209142166	6	0.746074312852762	1.9259122991752e-34	False												
WASL	COMMD6	False	False	True	-0.6666208376069522	-0.7895238171025692	3	0.0739406438214076	0.638029340552308	False												
WASL	JUNB	False	False	True	0.20285276493085383	0.9460389272703494	2	-2.09178732845927	2.5118998110314602e-87	False												
WASL	GTF3C1	False	False	True	0.05585529557428849	0.911672801026344	2	1.17174700804346	2.28001937563383e-52	False												
WASL	MAPK9	False	False	True	-0.804022365455972	0.5528875600590168	2	-0.285276964945664	0.0068741391261184	False												
WASL	MEF2D	False	False	True	0.8804747634851382	0.15130321885807768	4	0.500004162655206	3.04575796645284e-06	False												
WASL	MEN1	False	False	True	0.9232325766187047	0.41629452975710873	3	0.263919472017888	0.0304959486662051	False												
WASL	CDK9	False	False	True	0.11461010199385198	-1.0	2	0.787922463806988	1.98374351928473e-12	False												
WASL	ATF2	False	False	True	0.3346607934770979	-0.7931508303000502	3	-1.17700877218428	6.62215113985468e-25	False												
WASL	SIN3A	False	False	True	-0.8847009315494069	-0.23633395064533935	5	-0.0161271627103405	0.88225146523664	False												
WASL	JUND	False	False	True	0.9334347940794679	0.2573187640897067	4	1.49686913023121	2.5156694931318598e-49	False												
WASL	NFATC1	False	False	True	0.9706731318407057	-0.12438747844197082	2	1.1226631415725	0.0001029422365094	False												
WASL	MEF2C	False	False	True	0.019133625852717218	-0.991782209662137	2	1.46699496505546	0.582772779974055	False												
WASL	CHUK	False	False	True	-0.6307281241549993	0.8048153582244788	2	-2.24880639859004	1.8737725043102002e-62	False												
WASL	HDAC3	False	False	True	-0.708365184342092	-0.24062703343899097	6	-0.589406036685141	5.91608027619659e-08	False												
WASL	UBA52	False	False	True	-0.1368581282139812	0.9640960688402958	2	0.801805943562977	3.28470236746814e-39	False												
WASL	KEAP1	False	False	True	-0.5821452462086697	-0.8151555123912008	3	1.73559209730498	2.02251945548657e-68	False												
WASL	BCOR	False	False	True	0.6939461762387321	-0.74674800757244	3	1.0966384557434	1.3129230715684799e-27	False												
WASL	ECSIT	False	False	True	-0.8176351117376914	0.42537709181233896	2	1.24546849802431	2.19835196032564e-19	False												
WASL	SUMO1	False	False	True	-0.26559449074264685	0.9294545183485237	6	-0.377285309516264	0.0001117207750559	False												
WASL	STAT1	False	False	True	-0.9626775508847957	-0.2872583234038572	5	-4.62037343801228	3.18474888731901e-209	False												
WASL	FBXW7	False	False	True	0.7901662498214329	-0.5678209791743428	3	-0.570085961016235	0.0019896081047041	False												
WASL	BANP	False	False	True	-0.42648283249547436	0.4224493093661349	3	1.03147931128972	4.54094624310695e-10	False												
WASL	PGR	False	False	True	0.23544172057279183	-0.8120505451865724	3	5.80963764271917	0.0064872027649124	False												
WASL	PIAS4	False	False	True	-0.4255839719119397	-0.940563265217469	2	0.410162114456255	0.0095411344283974	False												
WASL	AR	False	False	True	0.3541478390463765	-0.6856897271830003	4	0.367597826345658	8.286257086481861e-10	False												
WASL	RB1	False	False	True	-0.4749603453811083	0.10282471107665368	7	-1.5013365127823	7.728855634830599e-57	False												
WASL	CDK4	False	False	True	0.29805358510127494	0.9414397864260499	4	-0.0100528045118121	0.907098007401767	False												
WASL	COPS5	False	False	True	0.8411980362789792	0.3038664892813898	3	-0.198335004102197	0.0869812840064672	False												
WASL	HCFC1	False	False	True	0.6898196755479588	0.37242797443238546	8	0.644462267402827	3.83480039559566e-19	False												
WASL	PPARG	False	False	True	0.36871630251938314	0.8054725265788362	7	-1.40165572190257	4.78642753115274e-07	False												
WASL	ESR2	False	False	True	0.32045831859677837	0.9082133831109281	3	3.10191642117498	0.0302281855584287	False												
WASL	PML	False	False	True	0.5992039109221459	-0.3287995534019196	8	-2.18992362608411	1.03650737112858e-89	False												
WASL	CEBPA	False	False	True	-0.7553302653960692	0.7185764964586626	2	1.40831619900991	1.6381761926368402e-19	False												
WASL	XRCC5	False	False	True	0.6505165012748171	0.44234717310795824	4	-0.587683672256141	2.4750111362037102e-20	False												
WASL	RING1	False	False	True	0.4940396104277523	0.7957006935341541	4	-0.16153173970779	0.123060006948792	False												
WASL	FLNA	False	False	True	0.25437505243396796	0.851300397031453	2	-1.28804759127533	3.06495567485572e-85	False												
