Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OR2V2	APPBP2;ENHA_KLF11	0.256287963658427	1.23095437429257e-15	False	(array([-0.66032992,  0.40919077]), (1.1333333333333335, -0.28600000000000003))	False
OR2V2	APPBP2;ENHA_NFYA	0.24836032297575	6.49693650185162e-21	False	(array([-0.66032992,  0.40919077]), (1.1, 0.15400000000000014))	False
OR2V2	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1666666666666667, 0.0), array([-0.87602223,  0.01033391]))	False
OR2V2	ENHA_NFKB1;HDAC5	0.563954096372418	1.79939018396882e-07	False	((1.1333333333333335, 0.1100000000000001), array([-0.87602223,  0.01033391]))	False
OR2V2	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1666666666666667, 0.0), array([-0.54785046,  0.83171974]))	False
OR2V2	ENHA_SP1;MEF2D	0.285871389593994	1.01316904677923e-22	False	((1.1, 0.6160000000000001), array([-0.54785046,  0.83171974]))	False
OR2V2	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1666666666666667, 0.0), array([-0.84481656,  0.17103419]))	False
OR2V2	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1, 0.6160000000000001), array([-0.84481656,  0.17103419]))	False
OR2V2	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1, -0.17600000000000005), array([0.40231721, 0.93064182]))	False
OR2V2	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1, 0.6160000000000001), array([0.40231721, 0.93064182]))	False
OR2V2	CCNA2;ENHA_SP1	0.393548369819878	2.3975363439069e-11	False	(array([-0.60399882,  0.69092147]), (1.1, 0.6160000000000001))	False
OR2V2	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([-0.60399882,  0.69092147]), (1.1, 0.9460000000000002))	False
OR2V2	ENHA_RELA;SUZ12	0.543822468073552	0.0001157092238158	False	((1.1, 0.3520000000000001), array([-0.67916797,  0.74035514]))	False
OR2V2	ENHA_RELA;PRMT1	0.623502181131407	0.116326635815038	False	((1.1, 0.3520000000000001), array([-0.9409396 , -0.27591417]))	False
OR2V2	ENHA_THAP1;PPIG	0.27162334658821	2.3634154180997598e-27	False	((1.1666666666666667, 0.9239999999999999), array([ 0.70062758, -0.60459152]))	False
OR2V2	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([0.36973833, 0.87012926]), (1.1666666666666667, 0.792))	False
OR2V2	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1, 0.21999999999999997), array([-0.38051223,  0.86272569]))	False
OR2V2	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1, 0.8140000000000001), array([ 0.87500513, -0.46123475]))	False
OR2V2	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1666666666666667, 0.9900000000000002), array([-0.98333948,  0.23013625]))	False
OR2V2	ENHA_TCF4;PSEN1	0.470270589190718	5.07310142982824e-10	False	((1.1, 0.8140000000000001), array([-0.75859886, -0.60267379]))	False
OR2V2	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([-0.03548892, -0.99259266]), (1.1, 0.8140000000000001))	False
OR2V2	ENHA_STAT3;KHDRBS1	0.481252127676155	3.52927575124929e-08	False	((1.1, 0.748), array([0.56018431, 0.70114683]))	False
OR2V2	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([-0.87436444, -0.41906779]), (1.1, -0.9020000000000001))	False
OR2V2	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.99026738,  0.07709384]), (1.1, -0.9020000000000001))	False
OR2V2	COMMD4;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([0.87718791, 0.11157423]), (1.1, -0.9020000000000001))	False
OR2V2	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([0.97977939, 0.05984413]), (1.1, -0.9020000000000001))	False
OR2V2	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1666666666666667, 0.8580000000000001), array([-0.70966159,  0.69548628]))	False
OR2V2	ENHA_ATF2;TPI1	0.323481396511113	2.5088185072238802e-20	False	((1.1, -1.1), array([ 0.93756123, -0.30308715]))	False
OR2V2	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1666666666666667, 0.0), array([0.69549318, 0.63431191]))	False
OR2V2	ENHA_ATF2;HDAC4	0.861437268187627	0.392483987483187	False	((1.1, -1.1), array([0.69549318, 0.63431191]))	False
OR2V2	ENHA_NR4A1;GADD45GIP1	0.776789722019809	0.151860891686066	False	((1.1, 0.21999999999999997), array([0.95153636, 0.16057555]))	False
OR2V2	ENHA_STAT3;GADD45GIP1	0.568786505726343	0.0017395626753746	False	((1.1, 0.748), array([0.95153636, 0.16057555]))	False
OR2V2	ENHA_RXRB;TFCP2	0.617568394965932	0.139837343547774	False	((1.1666666666666667, 0.528), array([-0.43437495,  0.88744324]))	False
OR2V2	ENHA_RORA;RUVBL1	0.977840403052914	1.0	False	((1.1666666666666667, 0.46199999999999997), array([0.68128147, 0.58603908]))	False
OR2V2	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.55369985,  0.86959602]), (1.1333333333333335, -0.08800000000000008))	False
OR2V2	CHD3;ENHA_CREB1	0.444985995164039	6.15589820482109e-13	False	(array([-0.55369985,  0.86959602]), (1.1666666666666667, -0.924))	False
OR2V2	CHD3;ENHA_JUN	0.50959247987777	3.71868319722388e-06	False	(array([-0.55369985,  0.86959602]), (1.1, -0.374))	False
OR2V2	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([-0.99168339,  0.19540065]), (1.1, -0.04400000000000004))	False
OR2V2	ENHA_RUNX2;FOS	0.491855787475284	8.72834108638729e-14	False	((1.1333333333333335, 0.506), array([0.65166653, 0.1436741 ]))	False
