edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1333333333333335, 0.49726027397260264), array([ 0.66929477, -0.60930187]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1, -0.4671232876712329), array([ 0.66929477, -0.60930187]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1, 0.25616438356164384), array([ 0.66929477, -0.60930187]))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.9342465753424656), array([ 0.76634067, -0.62377632]))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1666666666666667, 0.9274509803921571), array([-0.96124077,  0.25904205]))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([ 0.73330456, -0.6295557 ]), (-1.1666666666666667, 0.9274509803921571))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([ 0.28913787, -0.8264997 ]), (-1.1666666666666667, 0.9274509803921571))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.69897616, 0.74420893]), (-1.1666666666666667, 0.9274509803921571))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([ 0.37220412, -0.84095585]), (-1.1666666666666667, 0.9274509803921571))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.52341741,  0.82066756]), (-1.1666666666666667, 0.9274509803921571))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1666666666666667, 0.9274509803921571), array([-0.89866555,  0.09083783]))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.66929477, -0.60930187]), (-1.1666666666666667, 0.9274509803921571))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([ 0.76634067, -0.62377632]), (-1.1666666666666667, 0.9274509803921571))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1333333333333335, 0.452054794520548), array([ 0.90107971, -0.22091836]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1333333333333335, 0.7684931506849315), array([ 0.90107971, -0.22091836]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1333333333333335, -1.084931506849315), array([ 0.90107971, -0.22091836]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1, 0.4821917808219178), array([ 0.90107971, -0.22091836]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.4219178082191781), array([-0.73927885,  0.61112767]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1333333333333335, 0.13561643835616444), array([-0.73927885,  0.61112767]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.5273972602739725), array([-0.73927885,  0.61112767]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1333333333333335, 0.27123287671232865), array([-0.73927885,  0.61112767]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1333333333333335, 0.31643835616438354), array([-0.73927885,  0.61112767]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1, 0.9342465753424656), array([-0.73927885,  0.61112767]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.7232876712328766), array([-0.73927885,  0.61112767]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.06986301369863), array([-0.56290126, -0.77292162]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1333333333333335, 0.7684931506849315), array([-0.56290126, -0.77292162]))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1, -0.711764705882353), array([-0.97284216, -0.1519413 ]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1333333333333335, 0.13561643835616444), array([-0.84063065, -0.58710182]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1333333333333335, 0.31643835616438354), array([-0.84063065, -0.58710182]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1333333333333335, -1.0397260273972604), array([-0.84063065, -0.58710182]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1, 0.9342465753424656), array([-0.84063065, -0.58710182]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1, -1.0547945205479452), array([-0.84063065, -0.58710182]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1, 0.9342465753424656), array([-0.56738847,  0.82330865]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.06986301369863), array([0.65886545, 0.185421  ]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1, -0.37671232876712335), array([0.65886545, 0.185421  ]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.7232876712328766), array([0.65886545, 0.185421  ]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1333333333333335, -0.3616438356164384), array([-0.38242015,  0.6729908 ]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1, -0.37671232876712335), array([-0.38242015,  0.6729908 ]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.904109589041096), array([-0.38242015,  0.6729908 ]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1333333333333335, -0.678082191780822), array([-0.38242015,  0.6729908 ]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.19589041095890414), array([-0.38242015,  0.6729908 ]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.9342465753424656), array([-0.38242015,  0.6729908 ]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1333333333333335, -0.452054794520548), array([-0.38242015,  0.6729908 ]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1333333333333335, 0.7232876712328766), array([-0.38242015,  0.6729908 ]))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1, -0.9191780821917809), array([-0.17115189,  0.96114457]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1, -0.0602739726027397), array([-0.17115189,  0.96114457]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1, -0.19589041095890414), array([-0.17115189,  0.96114457]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1, 0.9342465753424656), array([-0.17115189,  0.96114457]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1, 0.3465753424657534), array([ 0.90284181, -0.0747467 ]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1333333333333335, 0.7684931506849315), array([ 0.90284181, -0.0747467 ]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1666666666666667, -0.7082191780821918), array([ 0.90284181, -0.0747467 ]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1, 0.3465753424657534), array([-0.53228688,  0.88109624]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1333333333333335, 0.7684931506849315), array([-0.53228688,  0.88109624]))	False
ENHA_FOS;SMARCC2	5.49481197140041	7.791706341217619e-36	False	((1.1666666666666667, -0.7082191780821918), array([-0.53228688,  0.88109624]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.6630136986301369), array([-0.66741419, -0.70489967]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1, 0.3465753424657534), array([-0.66741419, -0.70489967]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1, -0.0602739726027397), array([-0.66741419, -0.70489967]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1333333333333335, -0.49726027397260286), array([-0.66741419, -0.70489967]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1, 0.9342465753424656), array([-0.66741419, -0.70489967]))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([-0.67038405, -0.54166007]), (1.1666666666666667, 0.33150684931506835))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([-0.67038405, -0.54166007]), (1.1333333333333335, 0.7232876712328766))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.87475878,  0.40809309]), (1.1666666666666667, 0.33150684931506835))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.87475878,  0.40809309]), (1.1333333333333335, 0.09041095890410955))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.87475878,  0.40809309]), (1.1666666666666667, -0.7082191780821918))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.87475878,  0.40809309]), (1.1, 0.9342465753424656))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.87475878,  0.40809309]), (1.1333333333333335, 0.9493150684931506))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.87475878,  0.40809309]), (1.1333333333333335, -1.084931506849315))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1, 0.8438356164383563), array([-0.8750264 ,  0.34377497]))	False
ENHA_FOXK1;FOXK2	5.69488644304409	1.87379484313628e-12	False	((1.1333333333333335, -0.678082191780822), array([-0.8750264 ,  0.34377497]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.19589041095890414), array([-0.8750264 ,  0.34377497]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1, 0.9342465753424656), array([-0.8750264 ,  0.34377497]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1, 0.7986301369863014), array([-0.8750264 ,  0.34377497]))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.53165519, -0.7903533 ]), (1.1, -0.37671232876712335))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([ 0.53165519, -0.7903533 ]), (1.1, -0.9191780821917809))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([ 0.53165519, -0.7903533 ]), (1.1666666666666667, -0.9342465753424658))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([ 0.53165519, -0.7903533 ]), (1.1333333333333335, 0.8589041095890411))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.53165519, -0.7903533 ]), (1.1666666666666667, 0.919178082191781))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.53165519, -0.7903533 ]), (1.1333333333333335, 0.09041095890410955))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.53165519, -0.7903533 ]), (1.1, 0.9342465753424656))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([ 0.53165519, -0.7903533 ]), (1.1333333333333335, 0.49726027397260264))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([ 0.53165519, -0.7903533 ]), (1.1333333333333335, -0.9945205479452055))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.8438356164383563), array([0.17651045, 0.09103864]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1, -0.9191780821917809), array([0.17651045, 0.09103864]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1666666666666667, -0.9342465753424658), array([0.17651045, 0.09103864]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1333333333333335, 0.8589041095890411), array([0.17651045, 0.09103864]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.8136986301369862), array([0.17651045, 0.09103864]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1333333333333335, -0.678082191780822), array([0.17651045, 0.09103864]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.9794520547945207), array([0.17651045, 0.09103864]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.9342465753424656), array([0.17651045, 0.09103864]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.9493150684931506), array([0.17651045, 0.09103864]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.084931506849315), array([0.17651045, 0.09103864]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1, -0.4671232876712329), array([0.17651045, 0.09103864]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.7232876712328766), array([0.17651045, 0.09103864]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1, 0.25616438356164384), array([0.17651045, 0.09103864]))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([ 0.11928377, -0.21877053]), (1.1666666666666667, -0.9342465753424658))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([ 0.11928377, -0.21877053]), (1.1, 0.7082191780821918))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([ 0.11928377, -0.21877053]), (1.1333333333333335, 0.5876712328767124))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([ 0.11928377, -0.21877053]), (1.1666666666666667, 0.33150684931506835))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([ 0.11928377, -0.21877053]), (1.1, -0.0602739726027397))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([ 0.11928377, -0.21877053]), (1.1666666666666667, -0.3917808219178083))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([ 0.11928377, -0.21877053]), (1.1333333333333335, -0.4068493150684932))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([ 0.11928377, -0.21877053]), (1.1, 0.9342465753424656))	False
BRCA1;ENHA_SMAD3	6.87290763234785	1.68926400157107e-28	False	(array([ 0.11928377, -0.21877053]), (1.1333333333333335, 0.49726027397260264))	False
ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1, 0.9342465753424656), array([-0.66303915,  0.6360231 ]))	False
ENHA_TP73;MDM4	6.67310580549455	4.8397307965323703e-39	False	((1.1333333333333335, 0.9493150684931506), array([-0.66303915,  0.6360231 ]))	False
ENHA_E2F1;MDM4	5.62493750003165	3.34546889721989e-15	False	((1.1666666666666667, -0.9342465753424658), array([-0.66303915,  0.6360231 ]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1, 0.9342465753424656), array([ 0.98124528, -0.09387001]))	False
ENHA_E2F1;GTF2H1	6.15471277254766	6.60826951718378e-21	False	((1.1666666666666667, -0.9342465753424658), array([ 0.98124528, -0.09387001]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1, 0.9342465753424656), array([ 0.44601992, -0.89777935]))	False
ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1333333333333335, -1.084931506849315), array([ 0.44601992, -0.89777935]))	False
ENHA_E2F1;PHB	5.61861269015959	2.5251023777036603e-20	False	((1.1666666666666667, -0.9342465753424658), array([ 0.44601992, -0.89777935]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1333333333333335, -0.7684931506849315), array([ 0.69164163, -0.69742066]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1666666666666667, -0.9342465753424658), array([ 0.69164163, -0.69742066]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.6630136986301369), array([ 0.69164163, -0.69742066]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1666666666666667, 0.33150684931506835), array([ 0.69164163, -0.69742066]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1, -0.0602739726027397), array([ 0.69164163, -0.69742066]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1666666666666667, -0.7082191780821918), array([ 0.69164163, -0.69742066]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.9342465753424656), array([ 0.69164163, -0.69742066]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1, 0.3013698630136985), array([ 0.69164163, -0.69742066]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.9493150684931506), array([ 0.69164163, -0.69742066]))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([-0.64226913, -0.6156823 ]), (1.1666666666666667, -0.7534246575342467))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.64226913, -0.6156823 ]), (1.1333333333333335, 0.5876712328767124))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.64226913, -0.6156823 ]), (1.1333333333333335, 0.13561643835616444))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.64226913, -0.6156823 ]), (1.1, -0.8287671232876713))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.64226913, -0.6156823 ]), (1.1, 0.1205479452054794))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.64226913, -0.6156823 ]), (1.1666666666666667, -0.3917808219178083))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.12405721,  0.24608803]), (1.1333333333333335, -0.5876712328767124))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.12405721,  0.24608803]), (1.1, -0.8739726027397261))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.12405721,  0.24608803]), (1.1333333333333335, 0.904109589041096))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.12405721,  0.24608803]), (1.1666666666666667, 0.33150684931506835))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.12405721,  0.24608803]), (1.1333333333333335, 0.7684931506849315))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.12405721,  0.24608803]), (1.1, -0.0602739726027397))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.12405721,  0.24608803]), (1.1666666666666667, 0.0602739726027397))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.12405721,  0.24608803]), (1.1666666666666667, -0.7082191780821918))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.12405721,  0.24608803]), (1.1333333333333335, -1.084931506849315))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.12405721,  0.24608803]), (1.1, 0.25616438356164384))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([-0.12405721,  0.24608803]), (-1.1, -0.711764705882353))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.4068493150684932), array([ 0.02617978, -0.94818026]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1666666666666667, -0.7082191780821918), array([ 0.02617978, -0.94818026]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.9342465753424656), array([ 0.02617978, -0.94818026]))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.49461785, -0.85864145]), (1.1666666666666667, 0.6027397260273972))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.49461785, -0.85864145]), (1.1333333333333335, 0.6328767123287671))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.49461785, -0.85864145]), (1.1, -0.19589041095890414))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.49461785, -0.85864145]), (1.1, 0.9342465753424656))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1, 0.9342465753424656), array([-0.25059476, -0.9296338 ]))	True
ENHA_KLF15;PRKAB2	5.78511460213891	1.37193882785235e-22	False	((1.1666666666666667, -0.3465753424657535), array([-0.25059476, -0.9296338 ]))	False
CRK;ENHA_ELK3	5.22704943465377	3.45010352043231e-17	False	(array([ 0.86469948, -0.55204892]), (1.1, -0.7835616438356166))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([ 0.86469948, -0.55204892]), (1.1666666666666667, -0.7986301369863015))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([ 0.86469948, -0.55204892]), (1.1, 0.9342465753424656))	False
CRK;ENHA_KLF15	5.80801358275406	1.7253089736345e-31	False	(array([ 0.86469948, -0.55204892]), (1.1666666666666667, -0.3465753424657535))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([ 0.65880907, -0.71461827]), (1.1, 0.9342465753424656))	False
APPL1;ENHA_KLF15	6.24396527092094	1.74262976030161e-20	False	(array([ 0.65880907, -0.71461827]), (1.1666666666666667, -0.3465753424657535))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([0.10885286, 0.90940183]), (1.1333333333333335, 0.13561643835616444))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([0.10885286, 0.90940183]), (1.1333333333333335, 0.8136986301369862))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([0.10885286, 0.90940183]), (1.1666666666666667, 1.0095890410958903))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.06986301369863), array([-0.52363622,  0.14031112]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.4219178082191781), array([-0.52363622,  0.14031112]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, 0.13561643835616444), array([-0.52363622,  0.14031112]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.7082191780821918), array([-0.52363622,  0.14031112]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.452054794520548), array([-0.52363622,  0.14031112]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1666666666666667, 0.33150684931506835), array([-0.52363622,  0.14031112]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1, -0.0602739726027397), array([-0.52363622,  0.14031112]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1, 0.1205479452054794), array([-0.52363622,  0.14031112]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.13561643835616444), array([-0.52363622,  0.14031112]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 1.0095890410958903), array([-0.52363622,  0.14031112]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1666666666666667, 0.0602739726027397), array([-0.52363622,  0.14031112]))	False
ATF2;ENHA_JDP2	2.15164440777695	0.0004830730221257	False	(array([-0.82325381,  0.39181671]), (1.1, -0.4219178082191781))	True
ATF2;ENHA_FOSL2	1.93521249212661	0.0004183864991258	False	(array([-0.82325381,  0.39181671]), (1.1, -0.693150684931507))	False
ATF2;ENHA_JUND	1.85906849820981	0.0054640399620704	False	(array([-0.82325381,  0.39181671]), (1.1666666666666667, -0.3917808219178083))	False
ATF2;ENHA_JUNB	1.79224994238095	0.0030908599637748	False	(array([-0.82325381,  0.39181671]), (1.1333333333333335, -0.4068493150684932))	False
ATF2;ENHA_FOS	2.22666702435534	9.02685708037519e-05	False	(array([-0.82325381,  0.39181671]), (1.1666666666666667, -0.7082191780821918))	True
ATF2;ENHA_YY1	2.30962787208766	9.88802118745565e-05	False	(array([-0.82325381,  0.39181671]), (1.1666666666666667, 1.0095890410958903))	False
ATF2;ENHA_BACH1	2.02822452630549	0.0001063062051368	False	(array([-0.82325381,  0.39181671]), (1.1, -1.0547945205479452))	False
ATF2;ENHA_CEBPA	2.37338324172684	6.24657175206607e-06	False	(array([-0.82325381,  0.39181671]), (1.1333333333333335, -0.9945205479452055))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([ 0.61982459, -0.82191002]), (1.1333333333333335, 0.7684931506849315))	False
ACTL6A;ENHA_MYC	5.96645282047324	5.614664408535431e-31	False	(array([ 0.61982459, -0.82191002]), (1.1, -0.0602739726027397))	False
ACTL6A;ENHA_YY1	4.73458430439584	8.823943076696229e-28	False	(array([ 0.61982459, -0.82191002]), (1.1666666666666667, 1.0095890410958903))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.9342465753424656), array([0.94170576, 0.1816586 ]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1666666666666667, -0.3013698630136987), array([0.94170576, 0.1816586 ]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1666666666666667, -0.3013698630136987), array([0.35505354, 0.94862372]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1, -0.0602739726027397), array([0.35505354, 0.94862372]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1, 0.9342465753424656), array([0.35505354, 0.94862372]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1, 0.7986301369863014), array([0.35505354, 0.94862372]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.0397260273972604), array([-0.27042317, -0.87278289]))	False
