promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PROSC	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5552380952380953	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PROSC	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9533333333333336	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
PROSC	ENHA_CEBPA	True	False	False	1.1	-1.0371428571428571	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
PROSC	ENHA_NFYC	True	False	False	1.1333333333333335	0.11523809523809536	7	-0.217629731396474	0.0920251590777719	False											1.89384651076403	4.45572154100627e-08
PROSC	ENHA_STAT1	True	False	False	1.1333333333333335	0.7438095238095239	34	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	1.8800327900533901e-59
PROSC	ENHA_MSX1	True	False	False	1.1	-0.0942857142857143	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
PROSC	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8695238095238096	5	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
PROSC	ENHA_MZF1	True	False	False	1.1666666666666667	-0.05238095238095242	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
PROSC	ENHA_RREB1	True	False	False	1.1666666666666667	0.4504761904761905	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PROSC	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3247619047619048	26	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
PROSC	ENHA_TP53	True	False	False	1.1666666666666667	0.8904761904761906	100	0.19430270080352	0.0080827699159202	False											3.09672773822675	1.96666203161498e-38
PROSC	ENHA_HOXB5	True	False	False	1.1	-0.5971428571428572	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
PROSC	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.5552380952380953	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
PROSC	ENHA_NFATC4	True	False	False	1.1	-0.03142857142857136	7	-0.710503498140033	0.0854050478704199	False											2.0631831255196	6.23748688265557e-13
PROSC	ENHA_TEAD1	True	False	False	1.1	0.8485714285714288	1	-3.09819901379961	1.5394834772998e-296	False											2.9492006592215	7.04625755944866e-36
PROSC	ENHA_SOX13	True	False	False	1.1	0.5971428571428572	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
PROSC	ENHA_IRF1	True	False	False	1.1666666666666667	-0.49238095238095236	9	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
PROSC	ENHA_NR4A1	True	False	False	1.1	0.21999999999999997	10	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
PROSC	ENHA_KLF2	True	False	False	1.1	-0.34571428571428575	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
PROSC	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9323809523809524	25	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
PROSC	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8066666666666666	5	-3.0226820248758	1.8258994682084e-290	False											2.20414111734985	7.90185857978898e-10
PROSC	ENHA_ZBTB26	True	False	False	1.1	0.9742857142857146	8	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
PROSC	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PROSC	ENHA_NFKB1	True	False	False	1.1333333333333335	0.05238095238095242	22	-1.14746090520674	3.71257051919243e-33	False											5.8766691683595305	2.1456584213819252e-77
PROSC	ENHA_GFI1	True	False	False	1.1666666666666667	-0.680952380952381	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
PROSC	ENHA_RFX5	True	False	False	1.1333333333333335	0.42952380952380964	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
PROSC	ENHA_POU2F1	True	False	False	1.1333333333333335	0.303809523809524	8	-0.0730220925286118	0.627787826626805	False											2.01801460471087	1.241254610928995e-13
PROSC	ENHA_KLF5	True	False	False	1.1666666666666667	-0.30380952380952375	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
PROSC	ENHA_NFIX	True	False	False	1.1	0.03142857142857158	3	4.61960348876337	0.0	False											1.98938676796015	1.5452112764430698e-11
