promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MFSD14A	ENHA_ELF3	True	False	False	1.1	-0.8800000000000001	14	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
MFSD14A	ENHA_FOXP1	True	False	False	1.1	-0.55	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MFSD14A	ENHA_HSF2	True	False	False	1.1666666666666667	-0.3483333333333334	15	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
MFSD14A	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0266666666666668	2	0.038873903073903	0.684635369837787	False											2.62047177576751	1.3170658820746262e-05
MFSD14A	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0816666666666668	1	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
MFSD14A	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6966666666666668	7	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
MFSD14A	ENHA_RUNX2	True	False	False	1.1	0.385	32	-0.861166876706292	0.0007117547549995	False											3.230750940715015	2.128001358972873e-42
MFSD14A	ENHA_TFAP2A	True	False	False	1.1	0.77	26	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
MFSD14A	ENHA_HEY1	True	False	False	1.1333333333333335	-0.42166666666666675	4	0.945706919884545	0.333707818802522	False											2.03865063462763	3.7085044601947097e-05
MFSD14A	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9716666666666668	13	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
MFSD14A	ENHA_ZBTB14	True	False	False	1.1	0.935	11	0.199578449457849	0.276866371694849	False											2.6768987852143	3.93294481102476e-09
MFSD14A	ENHA_NFIL3	True	False	False	1.1	0.0	1	-3.02481289020188	6.77247507855608e-118	False											1.39635022287635	0.116278336071339
MFSD14A	ENHA_ERF	True	False	False	1.1	-0.77	2	-1.07383667672403	6.86493488244071e-21	False											2.15252521669548	0.005850450119712641
MFSD14A	ENHA_PRDM1	True	False	False	1.1666666666666667	0.31166666666666654	12	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
MFSD14A	ENHA_NFYB	True	False	False	1.1	0.05499999999999994	6	-0.98479218253161	7.82346285682545e-14	False											2.790434089025975	5.22600335582855e-32
MFSD14A	ENHA_CEBPB	True	False	False	1.1	-1.0450000000000002	18	-1.24764079331658	9.42804687986243e-41	False											3.472565469577315	3.546472606864555e-47
MFSD14A	ENHA_ZNF148	True	False	False	1.1	1.045	18	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
MFSD14A	ENHA_PPARG	True	False	False	1.1333333333333335	0.2933333333333332	22	-1.40165572190257	4.78642753115274e-07	False											2.916269735625535	1.2448630479203131e-29
MFSD14A	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0266666666666664	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
MFSD14A	ENHA_ELK1	True	False	False	1.1	-0.8250000000000001	11	-0.477522218972344	1.60019208158001e-05	False											2.79052858194458	1.85841054377196e-16
MFSD14A	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.5866666666666668	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
MFSD14A	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7333333333333332	22	-1.49345782959318	3.3648917275816095e-11	False											2.24543981395888	1.11450872204374e-10
MFSD14A	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0083333333333333	2	-0.626471779596712	0.0113281985893696	False											2.81421213037874	7.186413036941901e-11
MFSD14A	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											2.60037734726296	5.01157089590291e-05
MFSD14A	ENHA_E2F1	True	False	False	1.1	-0.9900000000000001	20	-1.58598313818408	1.07173313586322e-50	False											2.7760727152072997	3.582445318845646e-22
MFSD14A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.14666666666666672	19	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.55695882120061e-37
MFSD14A	ENHA_TCF3	True	False	False	1.1666666666666667	0.6416666666666666	32	-0.618416770768274	3.12037583302014e-13	False											9.10489124801044	3.74234924711085e-90
MFSD14A	ENHA_TCF7	True	False	False	1.1333333333333335	0.6783333333333332	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
MFSD14A	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8616666666666668	4	-4.4612864806291	1.01150717242827e-162	False											3.0237231105574898	3.435786746046327e-24
MFSD14A	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.9533333333333331	4	0.0007522082996357	0.99556105731165	False											3.00487005997429	2.004773509098253e-12
MFSD14A	ENHA_PRDM4	True	False	False	1.1	0.32999999999999985	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
MFSD14A	ENHA_SP3	True	False	False	1.1	0.5499999999999998	4	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
MFSD14A	ENHA_SPIB	True	False	False	1.1333333333333335	0.5683333333333334	6	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
MFSD14A	ENHA_HES6	True	False	False	1.1	-0.44000000000000006	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
MFSD14A	ENHA_ELK3	True	False	False	1.1333333333333335	-0.8066666666666668	2	-3.68162311183474	1.15405053221543e-103	False											3.5371913380381903	1.543781609319795e-16
MFSD14A	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2566666666666666	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
MFSD14A	ENHA_GATA6	True	False	False	1.1333333333333335	-0.4766666666666668	2	-1.40403062398768	1.91110113852165e-08	False											1.9940025215655002	7.978809547686024e-08
MFSD14A	ENHA_PPARD	True	False	False	1.1	0.2749999999999999	9	-0.602154107746966	7.60971979070887e-07	False											2.86759044488836	1.69806386370428e-30
MFSD14A	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.20166666666666666	1	-0.101546903531367	0.592982576263575	False											1.93809392296562	2.57511877395429e-06
MFSD14A	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.6966666666666665	13	-1.66318182589027	1.90410966467924e-12	False											2.26889043407611	2.34260420923922e-18
MFSD14A	ENHA_ZEB1	True	False	False	1.1	0.9899999999999998	20	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
MFSD14A	ENHA_EHF	True	False	False	1.1333333333333335	-0.9166666666666667	7	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
MFSD14A	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.7333333333333334	12	1.10409017357047	9.40917820554554e-34	False											2.88411671360668	3.6981745485660722e-28
MFSD14A	ENHA_KLF3	True	False	False	1.1333333333333335	-0.2566666666666667	4	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
MFSD14A	ENHA_MAFK	True	False	False	1.1333333333333335	-0.20166666666666677	4	0.564777982067179	2.74057634209247e-08	False											1.520263505189095	0.0321959658168007
MFSD14A	ENHA_OSR2	True	False	False	1.1	0.1649999999999998	2	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
MFSD14A	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9533333333333334	3	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
MFSD14A	ENHA_SOX9	True	False	False	1.1	0.4949999999999999	3	0.593626064052482	0.0005889411370576	False											1.94634346620993	9.84413352020797e-06
MFSD14A	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8433333333333333	8	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
MFSD14A	ENHA_PBX2	True	False	False	1.1333333333333335	0.18333333333333335	9	0.0108784421307743	0.927722010391981	False											1.51913103959293	0.0255978488677048
MFSD14A	ENHA_RXRB	True	False	False	1.1333333333333335	0.4033333333333333	7	1.20101849216797	1.7279579237566198e-27	False											2.60018597841326	3.5824150028023e-18
MFSD14A	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	2	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
MFSD14A	ENHA_MYB	True	False	False	1.1666666666666667	-0.07333333333333347	11	-2.37830081095658	6.25075955829769e-06	False											2.36546976080846	8.617270546530399e-19
MFSD14A	ENHA_THAP11	True	False	False	1.1	0.8799999999999999	6	0.501776528639501	0.0004718146679075	False											3.95053913440443	2.6249777090363886e-57
MFSD14A	ENHA_NR4A2	True	False	False	1.1333333333333335	0.1283333333333332	3	0.0294709005446628	0.972820468473888	False											2.16385559054966	1.41512059155854e-16
MFSD14A	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.1283333333333334	15	1.46699496505546	0.582772779974055	False											1.99097141259665	1.23977203749435e-15
MFSD14A	ENHA_MAX	True	False	False	1.1666666666666667	-0.18333333333333346	46	0.371354138784978	0.0003333213229736	False											2.925870945959195	2.547612713525171e-30
MFSD14A	ENHA_SREBF2	True	False	False	1.1	0.605	17	0.562968751522566	1.60496993764377e-18	False											3.04773126310531	2.11974551552688e-31
MFSD14A	ENHA_NR2F2	True	False	False	1.1	0.10999999999999988	4	1.53748819540803	3.79515510981433e-47	False											1.868630636080115	8.232502047186893e-06
MFSD14A	ENHA_HIC2	True	False	False	1.1666666666666667	-0.40333333333333343	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
MFSD14A	ENHA_ETS1	True	False	False	1.1	-0.7150000000000001	13	-7.43572883412247	7.42521507927898e-254	False											2.56972070966737	1.59790295655887e-12
MFSD14A	ENHA_FOXA1	True	False	False	1.1	-0.6050000000000001	30	5.7014164002563	0.0	False											2.40240652681941	2.44549783342649e-06
MFSD14A	ENHA_ETV3	True	False	False	1.1666666666666667	-0.6783333333333335	2	-0.126829739201378	0.339807468547872	False											2.851556434976385	0.0007355737896346414
MFSD14A	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.5683333333333335	23	-0.810549760351143	8.7594450497324e-24	False											2.05190030411864	4.81203120757652e-11
MFSD14A	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5316666666666667	12	1.45005565467442	2.0852722753028797e-36	False											4.037296108835745	3.0023721113165653e-46
MFSD14A	ENHA_HOXA5	True	False	False	1.1	-0.3850000000000001	1	0.226079275894766	0.66960623720912	False											1.58864908738696	0.0009884481630629
MFSD14A	ENHA_SOX15	True	False	False	1.1666666666666667	0.47666666666666657	1	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
MFSD14A	ENHA_NRF1	True	False	False	1.1666666666666667	0.1466666666666665	5	0.574993565944285	8.28850880542686e-05	False											3.22851878169363	1.17577698511427e-30
MFSD14A	ENHA_GATA2	True	False	False	1.1	-0.4950000000000001	10	3.96311114709988	0.0	False											2.123147936604485	8.264395448162235e-18
MFSD14A	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0633333333333335	2	-2.1142253788692	4.63300949846351e-106	False											2.4868651329646596	2.927880096460741e-16
MFSD14A	ENHA_NFKB2	True	False	False	1.1666666666666667	0.036666666666666625	15	-1.71781633176476	4.4824481230612196e-57	False											3.13266785135555	1.03971280331512e-38
MFSD14A	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8066666666666666	6	1.12904754124613	1.8391562200158797e-11	False											2.353962785012365	3.876634195459202e-19
MFSD14A	ENHA_NKX3-1	True	False	False	1.1333333333333335	0.07333333333333325	2	5.56999830242915	0.0	False											1.2778136981149482	0.6627064100399445
MFSD14A	ENHA_SP1	True	False	False	1.1333333333333335	0.5133333333333332	156	-0.733707104214519	4.5131323926585794e-18	False											13.3844731182434	2.634040599147e-75
MFSD14A	ENHA_SP2	True	False	False	1.1666666666666667	0.5316666666666665	12	-0.0147266859935625	0.930346069146716	False											13.89869795958275	1.5697998486520712e-95
MFSD14A	ENHA_TCF4	True	False	False	1.1	0.6599999999999999	67	-0.234793954519332	0.642460693171194	False											3.68722751661685	1.21009593374361e-52
MFSD14A	ENHA_MEF2D	True	False	False	1.1	-0.1100000000000001	10	0.500004162655206	3.04575796645284e-06	False											3.49424941196997	8.654345191992458e-45
MFSD14A	ENHA_ETV4	True	False	False	1.1	-0.6600000000000001	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
MFSD14A	ENHA_GATA1	True	False	False	1.1666666666666667	-0.5133333333333334	4	5.50742597237656	0.0146336306957395	False											1.70070111076807	0.0011886940093022544
MFSD14A	ENHA_HSF1	True	False	False	1.1333333333333335	-0.3666666666666667	34	-0.517612617299572	3.01218728661796e-10	False											2.64210622967448	6.96245813197732e-21
MFSD14A	ENHA_RORA	True	False	False	1.1333333333333335	0.34833333333333316	4	0.0785023055402273	0.869885843686812	False											1.643918431357635	5.219729753250065e-06
MFSD14A	ENHA_ELK4	True	False	False	1.1666666666666667	-0.7883333333333334	4	-0.369596151241468	0.0001338355819297	False											3.0149791770667598	3.258819677100325e-32
MFSD14A	ENHA_TEAD3	True	False	False	1.1666666666666667	0.7516666666666665	3	-1.73704433724737	3.162597211463e-40	False											2.49405853390274	2.43032139665666e-18
MFSD14A	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8983333333333334	4	-2.15837082837145	4.647988010054e-98	False											2.4079383710472646	2.0822796225078914e-13
MFSD14A	ENHA_KLF15	True	False	False	1.1	-0.27500000000000013	3	4.1833301961753	7.76478681528587e-34	False											3.28776652210265	1.18378271613844e-38
MFSD14A	ENHA_KLF13	True	False	False	1.1666666666666667	-0.29333333333333345	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
MFSD14A	ENHA_SOX10	True	False	False	1.1	0.43999999999999995	4	4.926140559533	0.0555168687939408	False											2.401468472338055	1.5018478547505583e-22
MFSD14A	PROM_TFAP2A	False	True	False	-1.1	0.7	16	-3.2635472309405	5.28479283829799e-135	False											4.053334490310495	9.298582045318494e-39
MFSD14A	PROM_MYC	False	True	False	-1.1666666666666667	0.050000000000000044	100	0.678826795642739	2.0942350848026002e-26	False											1.76938324660735	3.8356302711551053e-05
MFSD14A	PROM_GLI3	False	True	False	-1.1333333333333335	-0.75	6	-3.01530386004786	4.55622017655868e-29	False											2.281833394400795	7.322500428696106e-15
MFSD14A	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8999999999999999	13	0.199578449457849	0.276866371694849	False											3.20184789961626	7.36094622350941e-38
MFSD14A	PROM_EGR1	False	True	False	-1.1	-0.8	21	-3.04567725393117	0.0	False											5.80054681039949	2.72584405626511e-54
MFSD14A	PROM_EBF3	False	True	False	-1.1666666666666667	-0.8500000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.35507554115362	0.001312516094411
MFSD14A	PROM_KLF10	False	True	False	-1.1666666666666667	-0.55	5	-1.93024821190597	1.00083757814832e-81	False											3.44373211834685	1.8316272547663e-47
MFSD14A	PROM_KLF11	False	True	False	-1.1	-0.5	5	-0.441334750720284	0.0038049154602967	False											3.93122502504352	1.4630010739492699e-55
MFSD14A	PROM_SP1	False	True	False	-1.1	0.3999999999999999	62	-0.733707104214519	4.5131323926585794e-18	False											9.14968740190269	1.781483934191664e-72
MFSD14A	PROM_KLF5	False	True	False	-1.1666666666666667	-0.25	27	-5.67652439532414	1.21080876011697e-253	False											4.35192775332269	7.668421121890531e-54
MFSD14A	PROM_YY1	False	True	False	-1.1	0.8500000000000001	36	-0.538679781895407	1.62040735838636e-12	False											1.6016993887348252	0.004317382049859
MFSD14A	PROM_SP2	False	True	False	-1.1333333333333335	0.44999999999999996	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
MFSD14A	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
MFSD14A	PROM_HEY1	False	True	False	-1.1666666666666667	-0.7000000000000001	5	0.945706919884545	0.333707818802522	False											1.893094639163	0.0002764949014498
MFSD14A	PROM_SNAI2	False	True	False	-1.1666666666666667	0.3500000000000001	2	-7.39045172449115	2.3935402877077702e-54	False											1.34990647055232	0.40667364900860026
MFSD14A	PROM_NFKB2	False	True	False	-1.1333333333333335	0.1499999999999999	20	-1.71781633176476	4.4824481230612196e-57	False											1.76821285377462	0.0001161122928400478
MFSD14A	PROM_E2F4	False	True	False	-1.1	-0.9500000000000001	12	-0.997654425537182	5.94541298065313e-24	False											2.6352011122230703	4.589843673896333e-24
MFSD14A	PROM_TCF3	False	True	False	-1.1333333333333335	0.6000000000000001	17	-0.618416770768274	3.12037583302014e-13	False											2.25995920328406	1.0771339591286401e-19
MFSD14A	PROM_NRF1	False	True	False	-1.1666666666666667	0.19999999999999996	8	0.574993565944285	8.28850880542686e-05	False											2.992388709272585	1.220196190701256e-34
MFSD14A	PROM_SP4	False	True	False	-1.1	0.55	3	-0.817158610473196	7.14173690207365e-06	False											3.37194224949214	2.89972558081922e-45
MFSD14A	PROM_MXI1	False	True	False	-1.1333333333333335	0.0	3	1.26483963834969	3.33107882665162e-25	False											2.04562590815548	8.42496096395094e-06
MFSD14A	PROM_CREB1	False	True	False	-1.1	-1.1	45	-0.600232504411478	4.5967343029176706e-09	False											1.25064121821293	0.163481714920255
MFSD14A	PROM_E2F1	False	True	False	-1.1666666666666667	-1.0	26	-1.58598313818408	1.07173313586322e-50	False											2.50978160639505	4.34661769135408e-23
MFSD14A	PROM_KLF6	False	True	False	-1.1	-0.20000000000000007	2	-3.57376949918831	9.94736614463194e-290	False											3.2409089692511897	1.3979986146927699e-29
MFSD14A	PROM_TCF4	False	True	False	-1.1666666666666667	0.6499999999999999	32	-0.234793954519332	0.642460693171194	False											2.69633697755658	4.661675389862e-23
MFSD14A	PROM_MAZ	False	True	False	-1.1	-0.050000000000000044	6	1.17636897308062	2.95636464524114e-88	False											4.25560433576184	9.032789041461449e-50
MFSD14A	PROM_HINFP	False	True	False	-1.1333333333333335	-0.6000000000000001	1	-0.181229002166889	0.339807468547872	False											2.7084021172799	9.91373787399886e-22
MFSD14A	PROM_KLF4	False	True	False	-1.1333333333333335	-0.30000000000000004	11	-4.0236383329462	1.2985292682091302e-211	False											5.07281528822371	8.74695350336179e-53
MFSD14A	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0499999999999998	8	-0.834924716402328	2.2398601186884702e-14	False											8.05067869526107	7.95726638455215e-52
MFSD14A	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8	12	-1.49951127569777	7.75563052587775e-94	False											2.5720815693244052	1.6447690959404304e-22
MFSD14A	PROM_E2F6	False	True	False	-1.1333333333333335	-0.9000000000000001	13	-0.254228650675088	0.250420646955463	False											4.24808557554567	7.182943355951131e-61
MFSD14A	PROM_MAX	False	True	False	-1.1666666666666667	-0.10000000000000009	38	0.371354138784978	0.0003333213229736	False											1.8312085596495349	4.47467729811546e-05
MFSD14A	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
MFSD14A	PROM_CTCF	False	True	False	-1.1333333333333335	-1.05	6	-0.109990033571817	0.283857674973301	False											1.92648679717713	7.046600276031781e-10
MFSD14A	PROM_KLF9	False	True	False	-1.1333333333333335	-0.15000000000000002	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
MFSD14A	PROM_REST	False	True	False	-1.1333333333333335	0.30000000000000004	12	-0.26340778686432	0.01034300165799	False											2.03209888066551	8.21431538923416e-15
MFSD14A	PROM_NFKB1	False	True	False	-1.1	0.10000000000000009	52	-1.14746090520674	3.71257051919243e-33	False											1.987300775188795	6.155546398517e-11
MFSD14A	PROM_SP3	False	True	False	-1.1666666666666667	0.5	3	-0.775224946273101	3.1953368976117602e-21	False											6.99405556456475	1.78576705727323e-108
MFSD14A	PROM_KLF3	False	True	False	-1.1	-0.3500000000000001	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
MFSD14A	PROM_HIF1A	False	True	False	-1.1	-0.6500000000000001	52	-2.80152827356753	0.0	False											1.357729830504435	0.227549588202144
MFSD14A	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9500000000000002	12	-0.0362829210068259	0.736088995669794	False											2.13252123118136	1.5999609653245048e-11
MFSD14A	PROM_PRDM4	False	True	False	-1.1	0.25	1	-1.11032437821805	2.54671140550143e-21	False											0.808982737787866	0.473995719252556
MFSD14A	PROM_ZEB1	False	True	False	-1.1	1.0	6	-0.292547712357605	0.878084518955477	False											1.6132594687009498	9.73265894582996e-05
MFSD14A	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.75	8	-0.853382865494771	5.1225313213023e-10	False											2.4030152452904048	5.659451960341022e-20
MFSD14A	PROM_KLF15	False	True	False	-1.1333333333333335	-0.45000000000000007	5	4.1833301961753	7.76478681528587e-34	False											4.5367604246783	8.85316237525691e-57
