Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GTF2IP23	ELF3;ENHA_EHF	1.33730767608868	0.042806575402115	False	(array([-0.43431748,  0.7767779 ]), (1.1333333333333335, -0.8555555555555556))	False
GTF2IP23	ELF3;ENHA_NFKB1	1.37078620267514	0.0166245457528643	False	(array([-0.43431748,  0.7767779 ]), (1.1666666666666667, -0.09777777777777774))	False
GTF2IP23	ENHA_NFKB2;HIF1AN	0.701187578978831	0.329020188957032	False	((1.1, -0.07333333333333347), array([-0.86475426, -0.00801735]))	False
GTF2IP23	ENHA_HIF1A;HIF1AN	1.02495165001902	0.916781374949268	False	((1.1, -0.5866666666666668), array([-0.86475426, -0.00801735]))	False
GTF2IP23	ENHA_NFKB1;HIF1AN	0.88564399605388	0.665962114388767	False	((1.1666666666666667, -0.09777777777777774), array([-0.86475426, -0.00801735]))	False
GTF2IP23	ENHA_NFKB2;IKBKG	0.277418168687884	5.06347900195579e-09	False	((1.1, -0.07333333333333347), array([-0.55462729,  0.82710939]))	False
GTF2IP23	ENHA_HIF1A;IKBKG	0.808722365524189	0.341436595198017	False	((1.1, -0.5866666666666668), array([-0.55462729,  0.82710939]))	False
GTF2IP23	ENHA_NFKB1;IKBKG	0.526392913711614	3.33886465732064e-05	False	((1.1666666666666667, -0.09777777777777774), array([-0.55462729,  0.82710939]))	False
GTF2IP23	ENHA_HIF1A;HSP90AB1	0.884527400670659	0.632950020111377	False	((1.1, -0.5866666666666668), array([-0.98749045,  0.19966538]))	False
GTF2IP23	ENHA_STAT1;HSP90AB1	1.0887854318591	0.447602895772179	False	((1.1, 0.5866666666666667), array([-0.98749045,  0.19966538]))	False
GTF2IP23	ENHA_NFKB1;HSP90AB1	0.931797887335927	0.533495966721874	False	((1.1666666666666667, -0.09777777777777774), array([-0.98749045,  0.19966538]))	False
GTF2IP23	ENHA_TCF4;UTP23	1.07104569866913	0.74563917142054	False	((1.1, 0.6599999999999999), array([0.40072473, 0.9368784 ]))	False
GTF2IP23	ENHA_HIF1A;UTP23	0.787162379688251	0.368519807479567	False	((1.1, -0.5866666666666668), array([0.40072473, 0.9368784 ]))	False
GTF2IP23	ENHA_HIF1A;VHL	0.936000740295202	0.745805812574409	False	((1.1, -0.5866666666666668), array([-0.69155402,  0.61241796]))	False
GTF2IP23	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1333333333333335, 0.09777777777777774), array([-0.6299165 , -0.84762517]))	False
GTF2IP23	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1666666666666667, 0.41555555555555546), array([-0.6299165 , -0.84762517]))	False
GTF2IP23	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.94499126, -0.2675548 ]), (1.1, 0.5866666666666667))	False
GTF2IP23	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([-0.94499126, -0.2675548 ]), (1.1666666666666667, 0.41555555555555546))	False
GTF2IP23	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1, 0.5866666666666667), array([ 0.96761093, -0.21343473]))	False
GTF2IP23	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1666666666666667, 0.41555555555555546), array([ 0.96761093, -0.21343473]))	False
GTF2IP23	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([ 0.66304849, -0.66401636]), (1.1, 0.5866666666666667))	False
GTF2IP23	E2F1;ENHA_SP1	0.980656338027972	0.910032500376609	False	(array([ 0.66304849, -0.66401636]), (1.1666666666666667, 0.41555555555555546))	False
GTF2IP23	E2F1;ENHA_NFKB1	0.800088007839176	0.179068667131247	False	(array([ 0.66304849, -0.66401636]), (1.1666666666666667, -0.09777777777777774))	False
GTF2IP23	ENHA_SP2;MCM7	0.74048157475346	0.0135522532562156	False	((1.1, 0.43999999999999995), array([-0.88213307,  0.49659632]))	False
GTF2IP23	ENHA_HIF1A;MCM7	0.952310084694099	0.819771988063443	False	((1.1, -0.5866666666666668), array([-0.88213307,  0.49659632]))	False
GTF2IP23	BIRC2;ENHA_E2F1	1.27476214183445	0.183492556819292	False	(array([0.95790641, 0.36186915]), (1.1, -0.9533333333333334))	False
GTF2IP23	ENHA_FOXO3;IKBKE	1.11833233908046	0.527019197606383	False	((1.1, -0.7333333333333334), array([ 0.8742214 , -0.48922357]))	False
GTF2IP23	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1666666666666667, -0.8311111111111111), array([-0.97857042,  0.25245028]))	False
GTF2IP23	ENHA_RXRB;SPOP	0.762333113763638	0.194059581408679	False	((1.1333333333333335, 0.3177777777777777), array([-0.05214421, -0.99902967]))	False
GTF2IP23	CHUK;ENHA_FOXO3	1.02208596775419	0.878320697831198	False	(array([ 0.14234912, -0.96047656]), (1.1, -0.7333333333333334))	False
GTF2IP23	ENHA_NFKB2;FBXW11	1.20899426821266	0.0702472071158901	False	((1.1, -0.07333333333333347), array([-0.24786699,  0.47396546]))	False
GTF2IP23	ENHA_TFAP4;FBXW11	0.93985687094746	0.642932926401971	False	((1.1, 0.8066666666666666), array([-0.24786699,  0.47396546]))	False
GTF2IP23	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1666666666666667, -0.09777777777777774), array([-0.24786699,  0.47396546]))	False
GTF2IP23	ENHA_REST;FBXW11	1.36284030645206	0.0015263769780484	False	((1.1, 0.21999999999999997), array([-0.24786699,  0.47396546]))	False
GTF2IP23	BCL3;ENHA_JUN	0.905402255688854	0.620074504463304	False	(array([-0.99000379,  0.08370327]), (1.1, -0.5133333333333334))	False
GTF2IP23	ENHA_JUN;ETS1	0.840327900317828	0.394413914261401	False	((1.1, -0.5133333333333334), array([0.99007687, 0.00246536]))	False
GTF2IP23	ENHA_NR2C2;NR2C2AP	0.977391648338315	0.897020032795976	False	((1.1333333333333335, 0.02444444444444449), array([-0.67125429,  0.73257261]))	False
GTF2IP23	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([-0.11218106, -0.96177565]), (1.1333333333333335, 0.9777777777777779))	False
GTF2IP23	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1, 0.21999999999999997), array([0.7018545, 0.6449092]))	False
GTF2IP23	ENHA_JUN;SMARCE1	0.909191448304537	0.573059279841022	False	((1.1, -0.5133333333333334), array([0.7018545, 0.6449092]))	False
GTF2IP23	ENHA_JUN;FLNA	0.929525370270294	0.73326839716045	False	((1.1, -0.5133333333333334), array([0.95898162, 0.1920932 ]))	False
GTF2IP23	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1, 0.21999999999999997), array([ 0.76755268, -0.54408703]))	False
GTF2IP23	ENHA_JUN;SMARCC2	0.909191448304537	0.573059279841022	False	((1.1, -0.5133333333333334), array([ 0.76755268, -0.54408703]))	False
GTF2IP23	ENHA_GATA2;TRIM33	0.802758945108674	0.206154910115755	False	((1.1666666666666667, -0.6844444444444445), array([-0.08033168,  0.98941317]))	False
GTF2IP23	ENHA_JUN;TRIM33	0.89387357138384	0.605555283339745	False	((1.1, -0.5133333333333334), array([-0.08033168,  0.98941317]))	False
GTF2IP23	ENHA_GATA2;PSMA3	1.21056150026976	0.083684290526433	False	((1.1666666666666667, -0.6844444444444445), array([0.62025153, 0.64587605]))	False
GTF2IP23	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.49246059,  0.89989355]), (1.1333333333333335, 0.9777777777777779))	False
GTF2IP23	ENHA_E2F1;PHF8	1.156381661781	0.337729918964169	False	((1.1, -0.9533333333333334), array([-0.27230783,  0.76450619]))	False
GTF2IP23	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([-0.12568051, -0.86894876]), (1.1333333333333335, -0.7822222222222224))	False
GTF2IP23	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([-0.12568051, -0.86894876]), (1.1666666666666667, -0.3911111111111112))	False
GTF2IP23	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([-0.12568051, -0.86894876]), (1.1666666666666667, -0.7577777777777779))	False
GTF2IP23	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([-0.12568051, -0.86894876]), (1.1333333333333335, 0.9777777777777779))	False
GTF2IP23	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1666666666666667, -0.3911111111111112), array([ 0.88362565, -0.433624  ]))	False
GTF2IP23	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1333333333333335, 0.9777777777777779), array([ 0.88362565, -0.433624  ]))	False
GTF2IP23	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([0.9777736 , 0.11145337]), (1.1666666666666667, -0.7577777777777779))	False
GTF2IP23	ENHA_RXRB;SIAH1	1.04614449120182	0.710282533514832	False	((1.1333333333333335, 0.3177777777777777), array([-0.8790532 ,  0.57470657]))	False
GTF2IP23	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1333333333333335, -0.04888888888888898), array([-0.73667771, -0.6652064 ]))	False
GTF2IP23	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1666666666666667, 0.41555555555555546), array([-0.73667771, -0.6652064 ]))	False
GTF2IP23	ENHA_FOXK2;NFYC	1.01522971862	0.905239836509623	False	((1.1666666666666667, -0.7577777777777779), array([-0.73667771, -0.6652064 ]))	False
GTF2IP23	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1666666666666667, 0.41555555555555546), array([-0.73667771, -0.6652064 ]))	False
GTF2IP23	ENHA_NFYB;TBP	0.949214698204065	0.63841013088227	False	((1.1333333333333335, -0.04888888888888898), array([0.92375311, 0.38479784]))	False
GTF2IP23	ENHA_SP1;TBP	5.2878021933561	3.60003785535515e-32	False	((1.1666666666666667, 0.41555555555555546), array([0.92375311, 0.38479784]))	False
GTF2IP23	ENHA_REST;TBP	1.67753358093101	2.68113855099028e-07	False	((1.1, 0.21999999999999997), array([0.92375311, 0.38479784]))	False
GTF2IP23	ENHA_FOXK2;TBP	0.920598736173617	0.501481582371534	False	((1.1666666666666667, -0.7577777777777779), array([0.92375311, 0.38479784]))	False
GTF2IP23	ENHA_SP1;TBP	5.2878021933561	3.60003785535515e-32	False	((1.1666666666666667, 0.41555555555555546), array([0.92375311, 0.38479784]))	False
GTF2IP23	ENHA_MEF2C;TEAD1	0.425537455907975	1.5110298339765e-05	False	((1.1666666666666667, -0.24444444444444446), array([0.34255502, 0.9354124 ]))	False
GTF2IP23	ENHA_SRF;TEAD1	0.305854405811959	6.45149887270875e-05	False	((1.1666666666666667, 0.5622222222222222), array([0.34255502, 0.9354124 ]))	False
GTF2IP23	ENHA_GLI3;SMAD1	0.779806019554649	0.148216738348269	False	((1.1, -0.6600000000000001), array([-0.95574176, -0.36500228]))	False
GTF2IP23	ENHA_RUNX2;SMAD1	1.00100528046353	1.0	False	((1.1, 0.2933333333333332), array([-0.95574176, -0.36500228]))	False
GTF2IP23	ENHA_HIF1A;MED12	0.765220033677612	0.326840112119134	False	((1.1, -0.5866666666666668), array([-0.17432447,  0.87803313]))	False
GTF2IP23	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1, -0.6600000000000001), array([-0.17432447,  0.87803313]))	False
GTF2IP23	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1, -0.6600000000000001), array([-0.17432447,  0.87803313]))	False
GTF2IP23	ENHA_VDR;MED12	1.12914090135095	0.414639016882083	False	((1.1666666666666667, 0.9288888888888889), array([-0.17432447,  0.87803313]))	False
GTF2IP23	COPS5;ENHA_HIF1A	0.896006441953543	0.641625107754731	False	(array([0.14219238, 0.65194481]), (1.1, -0.5866666666666668))	False
GTF2IP23	COPS5;ENHA_SREBF2	0.784260279845265	0.066644031991483	False	(array([0.14219238, 0.65194481]), (1.1333333333333335, 0.5377777777777777))	False
GTF2IP23	COPS5;ENHA_NFKB1	1.04388298644692	0.659476131247529	False	(array([0.14219238, 0.65194481]), (1.1666666666666667, -0.09777777777777774))	False
GTF2IP23	COPS5;ENHA_MEF2C	0.869742301338429	0.166459809647391	False	(array([0.14219238, 0.65194481]), (1.1666666666666667, -0.24444444444444446))	False
GTF2IP23	COPS5;ENHA_NR4A2	0.776664819414403	0.0983963845273515	False	(array([0.14219238, 0.65194481]), (1.1, 0.07333333333333325))	False
GTF2IP23	COPS5;ENHA_MEF2D	0.811293837039422	0.0483207417613241	False	(array([0.14219238, 0.65194481]), (1.1, -0.22000000000000008))	False
GTF2IP23	COPS5;ENHA_JUN	0.681383339903607	0.0140471678851309	False	(array([0.14219238, 0.65194481]), (1.1, -0.5133333333333334))	False
GTF2IP23	COPS5;ENHA_MEF2D	0.811293837039422	0.0483207417613241	False	(array([0.14219238, 0.65194481]), (1.1, -0.22000000000000008))	False
GTF2IP23	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1, -0.07333333333333347), array([0.61335925, 0.32968303]))	False
GTF2IP23	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1666666666666667, 1.0022222222222221), array([0.61335925, 0.32968303]))	False
GTF2IP23	ENHA_NFKB2;MEN1	1.11746242540166	0.298262057702683	False	((1.1, -0.07333333333333347), array([-0.88511557, -0.53282916]))	False
GTF2IP23	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1666666666666667, 0.6355555555555557), array([-0.88511557, -0.53282916]))	False
GTF2IP23	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1666666666666667, -0.09777777777777774), array([-0.88511557, -0.53282916]))	False
GTF2IP23	ENHA_NFKB2;MEN1	1.11746242540166	0.298262057702683	False	((1.1, -0.07333333333333347), array([-0.88511557, -0.53282916]))	False
GTF2IP23	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1666666666666667, 0.6355555555555557), array([-0.88511557, -0.53282916]))	False
GTF2IP23	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.86813874,  0.34772733]), (1.1333333333333335, -0.5622222222222223))	False
GTF2IP23	BIRC3;ENHA_NFKB1	1.37897618190302	0.0035905573249059	False	(array([-0.86813874,  0.34772733]), (1.1666666666666667, -0.09777777777777774))	False
GTF2IP23	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.86813874,  0.34772733]), (1.1333333333333335, -0.5622222222222223))	False
GTF2IP23	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.86813874,  0.34772733]), (1.1333333333333335, -0.5622222222222223))	False
