protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
USP11	False	False	True	0.05020590284216213	-0.8695192355117332	5	1.05140929916101	6.01535043052499e-20	False	0.0030843794198884	0.0130414531904984	0.0005795279133852	0.0010010055922462	0.578945730048144	0.0090643668998706	0.010920408188703	0.83003920212869	0.999	0.998	3.96517052928303	1.36324894539699e-26
COMMD1	False	False	True	-0.08076497731307745	-0.3948904659902369	7	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0010525079106414	0.0015140916803031	0.695141466222623	0.0207718889884284	0.0204072734706594	1.01786693936813	1.0	0.308	7.85070335756003	4.293479701485e-34
YBX1	False	False	True	-0.9322542132852019	0.42994112163167547	3	0.329292464664125	5.0466518399623605e-09	False	0.0035676327571856	0.0183977643223102	0.0009334849472871	0.0012296096827549	0.759171760257787	0.0157326825099611	0.01365589243576	1.15208014298375	0.989	0.0	2.33163128514932	2.5125682264168297e-11
TP53	False	False	True	-0.03522667012385189	-0.1817733906431243	32	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0360149235552668	0.0413890467718904	0.870155907522047	0.10009034592824	0.0831409954911041	1.2038627314602	1.0	0.0	1.35289323152515	0.175278554541513
COMMD4	False	False	True	0.7630478154800369	0.7040939694247219	6	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
RYBP	False	False	True	0.5724212424931727	-0.8183788935683624	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
CEBPA	False	False	True	-0.8235870818575534	0.5700397142367519	4	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
SIAH1	False	False	True	-0.6467965581002947	-0.6906242814817167	5	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
CDK9	False	False	True	0.1791499279176566	-0.9220334682524395	4	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0002795959774523	0.0004012978688886	0.69672928547213	0.0132574407381052	0.0119919052099014	1.10553248262493	1.0	0.004	4.69528811923851	2.12052655666149e-32
MORF4L2	False	False	True	0.7646223297954968	-0.6701423367812336	3	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.000128663100337	0.0003880190502402	0.331589648130503	0.0055117122279952	0.0092876769149481	0.593443578891548	1.0	1.0	8.97412633773399	3.8795462118928903e-63
MEF2C	False	False	True	-0.9587895697325601	-0.3356686659615074	4	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
PSMD2	False	False	True	0.44891407917579434	0.9202321721733222	2	-0.489687005759307	1.29811149263844e-16	False	0.0012561219944899	0.0107126222636237	0.0001136411946901	0.0002904435067085	0.391267809626704	0.0067738890277404	0.009349485445549	0.724519982109307	1.0	1.0	10.9584281177158	1.8372958012733699e-72
CDKN1A	False	False	True	-0.8485579214232278	0.6225911667422358	4	-1.50088253093751	2.0248840007937e-132	False	0.003759596284164	0.0156031672100605	0.000339390658551	0.0006831792531931	0.496781272213378	0.008955201601358	0.0104499501172426	0.856961181717208	1.0	0.993	3.72851114373034	2.61341775819803e-24
SMARCC2	False	False	True	-0.539953858281006	-0.7942251121567764	7	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0007642994501215	0.0010844516204475	0.704779665326292	0.0162002476611832	0.0146483676733022	1.10594217884832	1.0	0.001	2.7828464831956	4.6931177777987606e-15
KEAP1	False	False	True	0.9256793548005245	-0.07731698361680679	4	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0008864168012753	0.0012770068578858	0.694136288933409	0.0185718296229546	0.01587653780768	1.16976571642533	0.999	0.0	8.06481825393944	2.3458420449528498e-33
NFATC1	False	False	True	0.5924400493828252	0.3270742666822897	9	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
PRKCD	False	False	True	-0.6574440640784747	0.6979941369372417	4	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
CDYL	False	False	True	-0.6385278136797594	0.7689355669567877	2	-1.18450980144023	4.9708452700653105e-20	False	5.75175395061068e-05	0.0023288309268747	0.0001655810458851	0.0004195596118945	0.394654397589533	0.0061520633798266	0.0086619952186007	0.710236293667739	1.0	1.0	5.2671583924304	5.599272110002211e-35
SMURF1	False	False	True	0.7556623144594035	0.49380793526724154	5	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0001964941950041	0.000381557437028	0.514979334526114	0.010044624382089	0.0109458094052614	0.917668489391082	1.0	0.967	7.95379960121237	4.799350258991619e-50
SMAD3	False	False	True	-0.19647584500381685	0.10909078633609992	27	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
XRCC5	False	False	True	-0.7393257591071152	0.3031788766756896	9	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.013239596433041	0.0107425232302242	1.23244754973313	0.0305279436120727	0.0244077375330813	1.2507486025977	0.0	0.0	9.14992469938346	5.75876241251689e-20
CEP70	False	False	True	-0.8453136697028164	-0.46559740901947544	3	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0027779378780918	0.0050434920976502	0.550796516442659	0.0047759727144244	0.008512342949228	0.561064414687091	1.0	1.0	8.97763043788075	1.8522989562066e-62
MAD2L2	False	False	True	-0.3229492785737563	0.9294956941214775	2	-1.11123311247152	1.209125695784e-18	False	0.0005396759592809	0.0051234280391243	0.0002052862085528	0.0004310587455179	0.476237196640458	0.0085084346290237	0.0102977744929172	0.826240139058767	1.0	1.0	3.80332035648508	1.67041554989702e-25
NCOA3	False	False	True	-0.41452846952976397	-0.2537859839426429	9	-2.83250541170643	8.540074131942991e-205	False	0.0007449857406396	0.0102468560782487	0.001928264422953	0.0018686487137331	1.03190311200909	0.0272260169082361	0.0212151159237814	1.28333104594148	0.33	0.0	2.45135046057794	5.647072613066e-10
CDC5L	False	False	True	-0.9330806082788248	0.1386452778659131	3	-0.792524005374625	1.00993791571077e-14	False	0.029489179070012	0.0687005123428039	0.0002143482384142	0.0006549268164569	0.327285786790365	0.0050341215275488	0.0081999745590102	0.613919164178054	1.0	1.0	4.0707609760814	8.01056764867142e-21
CCNDBP1	False	False	True	0.4567358340319347	-0.847025092055175	2	0.965998910948421	1.11707530190312e-10	False	0.002447159594126	0.007452258965999	0.0025065390724991	0.0053120794223496	0.471856475253983	0.0040800616447464	0.0078768652339972	0.517980379699341	1.0	1.0	6.09145759343538	3.44159459733769e-30
YY1	False	False	True	0.6691004299471739	0.5831917713559392	7	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
PIN1	False	False	True	-0.7985731615224828	-0.5895272238587347	9	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
HDAC3	False	False	True	0.5849784912955643	-0.2770784933073305	16	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
GSK3B	False	False	True	-0.6676232977187592	-0.49269065753010777	13	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
RXRA	False	False	True	0.19693028702956322	-0.21499379367090762	9	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
NFIC	False	False	True	0.5099147210227586	0.0002540754158765126	5	1.96587754562413	4.1547395769726297e-128	False	5.09172552185758e-05	0.0013972985561248	0.0011812674243468	0.0016583866409165	0.712299167879203	0.0121923715221387	0.0125465879067618	0.971767911144015	0.998	0.704	2.93607382962967	2.1199576334967102e-17
XRCC6	False	False	True	-0.7111433381398279	-0.1482651446539877	9	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0088589070399115	0.0072118983039452	1.22837381595707	0.0302108639481069	0.0243044421165892	1.2430182023181	0.008	0.0	7.05577695599709	3.2307765241288196e-18
BIRC3	False	False	True	0.17955667216594146	0.972134289330886	3	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0002748635085385	0.0006458036789301	0.425614652728344	0.0140487895082649	0.0137227680347397	1.02375770491055	1.0	0.324	2.70905965833878	3.12662514135231e-15
COMMD6	False	False	True	-0.11298942000230659	0.9899912202909164	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
FBXW11	False	False	True	-0.8332202744317011	0.5124667977279052	7	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
EIF1AD	False	False	True	-0.2698013065537625	0.8912045866191568	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
NEK6	False	False	True	0.7258300061188414	0.623896676443642	4	1.44223244379961	3.71861319663683e-39	False	0.0014557656153324	0.0081509082440614	0.0001107719494319	0.0003235854581969	0.342326722743407	0.0063099948279324	0.0092277518760928	0.683806295689456	1.0	1.0	4.05920198993997	3.73746876962809e-24
GLRX3	False	False	True	-0.57657099803955	0.20695627588175555	4	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0005965510640343	0.0008095893257532	0.736856385154698	0.0133852599437841	0.0130344264338735	1.02691591468873	0.999	0.191	35.2304799635446	5.689518898245099e-56
NFATC2	False	False	True	-0.010847816918675588	0.977347935970923	6	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
TXN	False	False	True	-0.7159729583634366	0.400591334549076	2	-0.970162549398845	3.11914092564003e-28	False	0.0002340516392877	0.0041918956683744	0.0001360193006382	0.0003221708137448	0.422196222734231	0.0078010749470985	0.0094830145305056	0.822636612229525	1.0	1.0	4.80164255403491	1.30350581139415e-32
TRIM24	False	False	True	-0.4419038736119296	0.7059590271410737	3	1.15106640193618	2.8468271637363503e-19	False	0.0001609348836017	0.0023288309268747	0.0001980806497677	0.0005055237847277	0.391832502746443	0.0067198810908462	0.0100343643304766	0.669686775318342	1.0	1.0	4.07421825963637	3.9776571265037203e-25
SMARCE1	False	False	True	-0.833443848984934	-0.5461473480571415	8	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0010212896225986	0.0013496385887926	0.756713412819866	0.0183109500676369	0.0157626693048451	1.16166556016046	1.0	0.0	2.63804825546842	1.86779128939945e-13
SKP2	False	False	True	-0.6263278330530618	-0.0011264487882596298	7	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0013605157199275	0.0015342500288072	0.8867627142789	0.0197829168531358	0.0167344632392375	1.18216620218511	0.929	0.0	3.22758593579006	1.16262680853037e-16
SMAD2	False	False	True	-0.3741685185860164	-0.7835131384872761	13	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
HDAC5	False	False	True	-0.7561584112367681	-0.7028493050480908	5	0.214139234264019	0.170476470311628	False	0.000571443999744	0.0072193758733116	0.0008158117581209	0.0012156361902982	0.671098610449221	0.0208389135060475	0.0190251362515469	1.0953358352087	1.0	0.034	2.64610274948307	1.34760273477215e-14
SMAD4	False	False	True	0.1832637714969599	-0.001812581057486789	21	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
PNKP	False	False	True	-0.3766212930942706	-0.845572901226418	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0001850235511752	0.0008083111487704	0.228901397013673	0.0043624828011523	0.0074911766937205	0.582349473188799	1.0	1.0	7.44996864199333	1.09309864508553e-52
HDAC2	False	False	True	0.4436309197031944	0.3888625440154605	18	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
WWP1	False	False	True	-0.527377260311847	-0.7151718759076068	5	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
GTF2H1	False	False	True	-0.8756195081547553	0.3602061992848218	2	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0003624197772937	0.0005730386186817	0.632452622700048	0.0063077774816614	0.0084013123545473	0.750808589832669	0.984	1.0	6.54465023500071	7.96333226553902e-48
PSEN1	False	False	True	0.9656639175384764	0.15647253376648593	3	-1.29232112903576	1.42434688421372e-54	False	0.0005799844185379	0.0051234280391243	0.0001947983977987	0.000509706106517	0.382177877227885	0.0089459647088654	0.011342668806727	0.788700160544213	1.0	1.0	3.42610897006727	8.10603784683739e-22
PSMC5	False	False	True	-0.9047268591191844	-0.5038492590812131	5	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	0.5254794915425096	0.8481016335598359	7	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
NFKBIB	False	False	True	-0.8179436332798942	-0.49801072138193314	2	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
JUNB	False	False	True	-0.17874457171643823	0.9390825246623778	6	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
TLE1	False	False	True	-0.18854809192385202	-0.8607978817501264	5	-0.0768995005712635	0.544704797491225	False	0.0016774711583657	0.007452258965999	0.0035819562819739	0.0033976264798889	1.05425252103965	0.014334751313488	0.0137418307212624	1.04314713259479	0.316	0.139	3.88766783525851	3.55929818922101e-25
FOXK2	False	False	True	-0.5705639744490412	0.6024091666927958	6	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
KAT5	False	False	True	0.8733629942396932	-0.4557167572676981	12	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
ATP5O	False	False	True	-0.024512632143479703	-1.0	2	-3.48489409783116	2.61125133966218e-69	False	0.0005370492791986	0.0044247787610619	0.0003941689472992	0.0012225816163319	0.322407062263724	0.0043641016752992	0.0070884673852812	0.615662235303641	1.0	1.0	10.5097657097251	2.42735979299516e-71
SDCBP	False	False	True	0.1951636609275454	-0.9842931935266354	3	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
SUZ12	False	False	True	0.5234041238899272	0.7841220247585379	4	-0.534596496093819	2.14827749548112e-10	False	0.0199561723370929	0.0489054494643689	0.0005196088544339	0.0007900368951219	0.657702010681069	0.0099190546152098	0.0102449133848823	0.968193116190388	1.0	0.768	3.65685166297941	2.59498842938908e-24
CHUK	False	False	True	-0.11435575880928373	0.9143125755902622	5	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
TCEA2	False	False	True	-0.7220447215537208	-0.690583447154071	5	1.89537860951884	2.9451952794981e-45	False	0.0007159055161294	0.0037261294829995	0.0005294444845387	0.0013499446566128	0.392197177821482	0.0069218615941765	0.0096517717129599	0.717159688400236	1.0	1.0	4.06009035003843	3.85416976204157e-25
UBE2I	False	False	True	-0.03465469725769338	-0.32008287175497346	22	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
MAPK1	False	False	True	0.394855685909909	-0.007059194167124037	12	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0161161086490302	0.0136002737971692	1.18498413262714	0.0279098758046924	0.0210058695791647	1.32867033661751	0.0	0.0	5.48641608064139	3.77003503297474e-20
PSMD4	False	False	True	0.143522483231283	-0.9454700067035623	3	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	2.85819547585377e-05	0.0001413694430367	0.202179156574273	0.0045600757903173	0.0079134219848524	0.576245750453606	1.0	1.0	5.63267105676865	1.0499564456078099e-33
ESR2	False	False	True	0.6823150354997265	0.7301930904956466	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
CREBBP	False	False	True	0.05861142304801707	-0.16496793802836518	34	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
RBM39	False	False	True	-0.858881190825961	-0.11922259166835007	2	0.0386608435296687	0.587830947947837	False	0.0014052987133892	0.007918025151374	0.0005073563596064	0.0012865918361796	0.394341348467563	0.0053645257737798	0.0076341899023297	0.702697449554237	1.0	1.0	3.95572822238397	8.37888440897796e-18
YAP1	False	False	True	-0.5821596938162878	0.6871323425025813	7	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
BPTF	False	False	True	0.08762630564085283	-0.9395613170342982	2	0.349251099161966	0.0003345852450394	False	5.89456575197491e-05	0.0020959478341872	7.08178631581999e-05	0.0008037045606601	0.0881142979953163	0.003868679076676	0.0076504660267712	0.505678878010617	1.0	1.0	8.86310432507038	3.74060941717836e-61
SUV39H1	False	False	True	0.8651073102565949	0.45325432437615526	2	-1.08961662880083	3.39503952928119e-08	False	0.0022289767689845	0.0083837913367489	0.0034811569314401	0.0080930627642917	0.43014085431287	0.0038400916458283	0.0075653331299875	0.507590555478245	1.0	1.0	3.4594796834565	2.39352902040307e-10
MEN1	False	False	True	0.1552221026864357	-0.982292146536484	8	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
UBA52	False	False	True	0.9499627714005608	0.07164541542745549	8	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
PHF1	False	False	True	0.9273932439058122	0.2978629925539927	3	0.153018103146032	0.330004343144413	False	0.0002821840729868	0.0037261294829995	0.0005873655959608	0.0012473122642096	0.470905011371023	0.005333151443852	0.0080490659904018	0.662580161500931	1.0	1.0	3.55337349589154	5.65691099091236e-13
TPI1	False	False	True	0.9830255573631212	-0.10159007536528955	2	0.347245266315753	2.23511191390405e-08	False	0.0001052782375828	0.0023288309268747	5.97464033579557e-05	0.0002796099257006	0.213677691191587	0.0056260221701166	0.0092960041940528	0.605208652306316	1.0	1.0	10.299213632814	3.70887108736594e-69
TRRAP	False	False	True	0.11946766566290157	0.949006257459956	4	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	0.6801233644815237	0.2406769256060724	4	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
ACTL6A	False	False	True	-0.5968401226199379	-0.45119401123851327	5	-1.54420009437821	2.88549881150361e-72	False	0.0007622856747094	0.0093153237074988	0.0004867654611637	0.0008504733286768	0.572346533101872	0.0101604603094957	0.0108835501363804	0.933561216898558	1.0	0.94	4.05568969300955	6.074431631735849e-28
OTUB1	False	False	True	0.2778710269724588	0.8781474606348484	2	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
XPO1	False	False	True	-0.5621951734611611	0.7637810922397338	6	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0003590108753061	0.0005634813903271	0.637129959336754	0.0132857517970154	0.012870583966915	1.03225710901445	1.0	0.213	5.76010681394166	3.62030373065274e-36
KDM5C	False	False	True	-0.6970982511534417	-0.7152017035419308	4	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
KAT2B	False	False	True	0.8137467248519377	-0.6300511403299617	16	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
TRIM33	False	False	True	-0.9262738482991604	0.3192629969024626	5	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0003930701999924	0.0009704107921119	0.405055470515751	0.0067493681145427	0.009609197574341	0.702386235929338	1.0	1.0	3.55364988758868	5.78980422835331e-21
ATAD2	False	False	True	-0.4288478808581041	0.8220815956818626	5	-1.88201679625447	5.8160480790485306e-120	False	4.39001331783178e-05	0.0018630647414997	0.0002021415195058	0.0005194109152837	0.389174569801688	0.0076346199759797	0.0114966389991508	0.66407408082864	1.0	1.0	9.54823609725752	1.72541690242051e-65
ORC4	False	False	True	0.07342418233393418	0.919085829034635	3	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0001677971299964	0.0006286320058121	0.266924255279769	0.0046645415647907	0.0082081469520496	0.568281926729634	1.0	1.0	5.47513750490634	1.20037355031548e-29
HMGA1	False	False	True	0.8934173606643473	0.020927881282076982	5	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
CEBPB	False	False	True	0.31912646873550826	0.05214159058759586	12	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
TRIM26	False	False	True	0.8005146095717195	0.6398764282335516	3	-0.367149088523957	5.5570271465999e-05	False	0.0006499621722577	0.0044247787610619	0.0001518242054451	0.0005335478901251	0.284555910078787	0.0049375231975757	0.0081266106922022	0.607574717749609	1.0	1.0	3.04570319809539	6.6226018579124206e-09
OGT	False	False	True	-0.9681193354052225	-0.05283058072743833	2	0.794732357972916	3.2300308994795e-24	False	0.0018191713573734	0.0067536096879366	0.0003574982904563	0.0011158813156216	0.320373040978128	0.0067388550818753	0.0094952358717632	0.709709076518601	1.0	1.0	4.68563652787231	3.0558234532899003e-32
TRIP4	False	False	True	0.3163056026756341	-0.924358850102578	4	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0002593086251373	0.0005971991036681	0.434207994527566	0.0099659540938478	0.0116715483462468	0.853867353173634	1.0	0.999	3.79749959368093	2.33092510701827e-25
