promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFAND4	ENHA_SOX4	True	False	False	1.1666666666666667	0.4492957746478874	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
ZFAND4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ZFAND4	ENHA_NFIA	True	False	False	1.1	-0.1704225352112676	4	0.998049400634477	1.5762301134787202e-19	False											0.8864876055066275	0.83332111905132
ZFAND4	ENHA_THAP11	True	False	False	1.1666666666666667	0.9140845070422539	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
ZFAND4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.976056338028169	10	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
ZFAND4	ENHA_STAT1	True	False	False	1.1	0.6661971830985918	21	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
ZFAND4	ENHA_NFIB	True	False	False	1.1333333333333335	-0.13943661971830978	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
ZFAND4	ENHA_NR4A2	True	False	False	1.1	0.10845070422535219	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
ZFAND4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6971830985915493	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ZFAND4	ENHA_MEF2A	True	False	False	1.1	-0.35633802816901405	6	-1.40227039880436	1.06339595756953e-41	False											1.42143166152908	0.008849568443027167
ZFAND4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.07746478873239449	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ZFAND4	ENHA_MYB	True	False	False	1.1333333333333335	-0.23239436619718312	8	-2.37830081095658	6.25075955829769e-06	False											0.84584536313248	0.2043846489009815
ZFAND4	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1394366197183099	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
ZFAND4	ENHA_MAFG	True	False	False	1.1	-0.4492957746478873	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
ZFAND4	ENHA_MZF1	True	False	False	1.1666666666666667	-0.2014084507042253	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.7359816717889105
ZFAND4	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7901408450704226	17	-1.49345782959318	3.3648917275816095e-11	False											0.887086618011865	0.0318667190935035
ZFAND4	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.944846326134273	0.619690667987343
ZFAND4	ENHA_TCF3	True	False	False	1.1333333333333335	0.6971830985915495	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
ZFAND4	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.32535211267605635	10	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
ZFAND4	ENHA_THAP1	True	False	False	1.1333333333333335	0.8830985915492959	7	-0.731260560585431	0.000533619784927	False											1.35674662679705	0.0127953471743724
ZFAND4	ENHA_SP3	True	False	False	1.1666666666666667	0.5422535211267607	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
ZFAND4	ENHA_IRF7	True	False	False	1.1	-0.5422535211267606	10	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
ZFAND4	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3563380281690143	10	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
ZFAND4	ENHA_RFX7	True	False	False	1.1	0.29436619718309864	2	-0.767990496749902	7.77967400123689e-10	False											0.9792297796621985	0.5341679939052405
ZFAND4	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8521126760563381	31	5.7014164002563	0.0	False											0.893985611030492	0.0425249478947693
ZFAND4	ENHA_GLI3	True	False	False	1.1	-0.6352112676056338	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
ZFAND4	ENHA_SP4	True	False	False	1.1	0.5732394366197184	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
ZFAND4	ENHA_MITF	True	False	False	1.1	-0.2633802816901408	2	-0.96082560983642	0.000310367907514	False											0.816952331240818	0.2169836712276637
ZFAND4	ENHA_SPIB	True	False	False	1.1333333333333335	0.6042253521126761	2	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
ZFAND4	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6661971830985915	5	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
ZFAND4	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7901408450704226	26	-0.810549760351143	8.7594450497324e-24	False											0.7381507657093109	0.154256546276621
ZFAND4	ENHA_RFX1	True	False	False	1.1	0.20140845070422553	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
ZFAND4	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0690140845070424	9	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
ZFAND4	ENHA_SOX12	True	False	False	1.1	0.387323943661972	1	4.44475163042496	0.0	False											0.901396573255422	0.654148989006505
ZFAND4	ENHA_TEAD1	True	False	False	1.1	0.7591549295774649	5	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
ZFAND4	ENHA_MAZ	True	False	False	1.1666666666666667	-0.38732394366197187	3	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
ZFAND4	ENHA_SOX13	True	False	False	1.1333333333333335	0.4183098591549297	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
ZFAND4	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.04647887323943656	10	-1.71781633176476	4.4824481230612196e-57	False											1.715347166826135	7.902581379584599e-07
ZFAND4	ENHA_NR2C1	True	False	False	1.1333333333333335	0.04647887323943678	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
ZFAND4	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5112676056338028	6	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
ZFAND4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5732394366197183	10	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
ZFAND4	ENHA_SP1	True	False	False	1.1	0.4802816901408451	73	-0.733707104214519	4.5131323926585794e-18	False											6.37179613027023	6.48166170551437e-39
ZFAND4	ENHA_YY1	True	False	False	1.1333333333333335	0.9760563380281693	53	-0.538679781895407	1.62040735838636e-12	False											1.28022982341061	0.015884462088876
ZFAND4	ENHA_SRF	True	False	False	1.1666666666666667	0.6352112676056338	10	-0.846050153224634	1.6988848194520402e-17	False											1.087385347126405	0.44200571765934
ZFAND4	ENHA_ETV5	True	False	False	1.1	-0.9140845070422536	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
ZFAND4	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.7591549295774649	2	0.974287169562485	1.97076607657578e-17	False											0.510783718690352	0.09539953825030939
ZFAND4	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0380281690140847	31	-3.04567725393117	0.0	False											1.75115257662874	2.00069382003484e-08
ZFAND4	ENHA_SP2	True	False	False	1.1333333333333335	0.511267605633803	6	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
ZFAND4	ENHA_TCF4	True	False	False	1.1666666666666667	0.7281690140845072	26	-0.234793954519332	0.642460693171194	False											2.06922183516212	3.99876004139984e-11
ZFAND4	ENHA_FOXO3	True	False	False	1.1	-0.7281690140845071	18	1.24156433831413	4.17412683231984e-59	False											0.987762735078808	0.7867947629279739
ZFAND4	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.29436619718309853	8	0.500004162655206	3.04575796645284e-06	False											1.188553250347955	0.06445738470501824
ZFAND4	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0690140845070424	10	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
ZFAND4	ENHA_ZEB1	True	False	False	1.1666666666666667	1.007042253521127	12	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
ZFAND4	ENHA_NFKB1	True	False	False	1.1	-0.07746478873239426	57	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	6.15419956657857e-21
ZFAND4	ENHA_RFX3	True	False	False	1.1333333333333335	0.23239436619718323	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
ZFAND4	ENHA_TFE3	True	False	False	1.1	0.8521126760563382	1	-0.382609007988238	3.35120548937758e-05	False											1.22762211237186	0.184645762831022
ZFAND4	ENHA_RFX5	True	False	False	1.1666666666666667	0.26338028169014094	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
ZFAND4	ENHA_FOXK1	True	False	False	1.1	-0.8211267605633803	11	0.574039276976994	4.44166865271061e-09	False											0.983699275162533	0.720598842077008
ZFAND4	ENHA_EHF	True	False	False	1.1	-1.0070422535211268	4	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
ZFAND4	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.9450704225352113	5	1.10409017357047	9.40917820554554e-34	False											1.31929320686839	0.0074272205065015
ZFAND4	ENHA_MAFK	True	False	False	1.1333333333333335	-0.4183098591549296	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
ZFAND4	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4802816901408451	23	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
ZFAND4	ENHA_ETV6	True	False	False	1.1333333333333335	-0.8830985915492958	3	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.838878212440946
ZFAND4	ENHA_RORA	True	False	False	1.1333333333333335	0.32535211267605635	3	0.0785023055402273	0.869885843686812	False											0.773074702937177	0.046566352264316
ZFAND4	ENHA_TEAD3	True	False	False	1.1666666666666667	0.8211267605633805	2	-1.73704433724737	3.162597211463e-40	False											1.25081433352412	0.07144392983818015
ZFAND4	ENHA_USF2	True	False	False	1.1	0.9450704225352116	4	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
ZFAND4	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.6042253521126761	1	-0.433970381696337	0.0578570889708571	False											1.17429353204405	0.151297106413475
ZFAND4	ENHA_ZNF143	True	False	False	1.1	1.0380281690140847	3	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
