Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MZF1-AS1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1666666666666667, -0.3142857142857143), array([-0.94125035, -0.29519778]))	False
MZF1-AS1	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1333333333333335, -0.942857142857143), array([-0.94125035, -0.29519778]))	False
MZF1-AS1	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1, -1.1), array([-0.59377593, -0.56019163]))	False
MZF1-AS1	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1, -1.1), array([-0.46125263,  0.75818966]))	False
MZF1-AS1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1, -0.6285714285714286), array([-0.9529418,  0.2252315]))	False
MZF1-AS1	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1333333333333335, -0.942857142857143), array([-0.9529418,  0.2252315]))	False
MZF1-AS1	ENHA_ATF2;JUND	0.305100514810081	1.04342491812415e-24	False	((1.1, -1.1), array([-0.9529418,  0.2252315]))	False
MZF1-AS1	NFATC2;PROM_EGR1	0.653019628697636	5.07196903423609e-08	False	(array([-0.94125035, -0.29519778]), (-1.1333333333333335, -0.7740740740740741))	False
MZF1-AS1	JUNB;PROM_EGR1	0.567226689421699	2.55285026354423e-12	False	(array([-0.59377593, -0.56019163]), (-1.1333333333333335, -0.7740740740740741))	False
MZF1-AS1	FOSL2;PROM_EGR1	0.363678521567156	9.81766773386173e-24	False	(array([-0.46125263,  0.75818966]), (-1.1333333333333335, -0.7740740740740741))	False
MZF1-AS1	JUND;PROM_EGR1	0.764046554344515	0.0007939702933759	False	(array([-0.9529418,  0.2252315]), (-1.1333333333333335, -0.7740740740740741))	False
MZF1-AS1	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1, 0.785714285714286), array([0.5409969 , 0.88606779]))	False
MZF1-AS1	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.785714285714286), array([-0.31848498,  0.6113825 ]))	False
MZF1-AS1	PROM_TFAP2C;RARA	1.03715835651777	0.641633970736777	False	((-1.1333333333333335, 0.6925925925925926), array([0.5409969 , 0.88606779]))	False
MZF1-AS1	MYC;PROM_TFAP2C	0.945210438397348	0.484003125669765	False	(array([-0.31848498,  0.6113825 ]), (-1.1333333333333335, 0.6925925925925926))	False
MZF1-AS1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.61223404, -0.79515602]), (1.1, 0.3142857142857145))	False
MZF1-AS1	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.61223404, -0.79515602]), (1.1, 0.785714285714286))	False
MZF1-AS1	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1333333333333335, -0.942857142857143), array([-0.91456092, -0.22034726]))	False
MZF1-AS1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.785714285714286), array([-0.91456092, -0.22034726]))	False
MZF1-AS1	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([ 0.96991973, -0.2019676 ]), (1.1333333333333335, -0.942857142857143))	False
MZF1-AS1	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([ 0.96991973, -0.2019676 ]), (1.1, 0.785714285714286))	False
MZF1-AS1	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([ 0.66127685, -0.63484741]))	False
MZF1-AS1	ENHA_SP1;TPI1	0.408102641861977	1.4485928595409099e-13	False	((1.1, 0.785714285714286), array([ 0.66127685, -0.63484741]))	False
MZF1-AS1	ENHA_ATF2;TLE1	0.255197422991932	3.2256312041748702e-21	False	((1.1, -1.1), array([0.48104601, 0.84455766]))	False
MZF1-AS1	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1, 0.785714285714286), array([-0.94089281,  0.31773403]))	False
MZF1-AS1	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1333333333333335, 0.0), array([-0.46636714,  0.53707711]))	False
MZF1-AS1	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1, 0.785714285714286), array([-0.46636714,  0.53707711]))	False
MZF1-AS1	PROM_TCF4;TLE1	0.641497509313822	2.97851072487835e-06	False	((-1.1666666666666667, 0.5296296296296297), array([0.48104601, 0.84455766]))	False
MZF1-AS1	PROM_TCF4;RUNX1T1	0.932546867020307	0.440431706373531	False	((-1.1666666666666667, 0.5296296296296297), array([-0.94089281,  0.31773403]))	False
MZF1-AS1	PPARG;PROM_TCF4	0.971019527770144	0.766305030297233	False	(array([-0.46636714,  0.53707711]), (-1.1666666666666667, 0.5296296296296297))	False
MZF1-AS1	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1, -0.6285714285714286), array([ 0.85286768, -0.49303893]))	False
MZF1-AS1	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.26810078, -0.90077779]), (1.1, 0.785714285714286))	False
MZF1-AS1	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1666666666666667, 0.15714285714285725), array([-0.41326227, -0.82166059]))	False
MZF1-AS1	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, 0.0), array([-0.41326227, -0.82166059]))	False
MZF1-AS1	MAPKAPK3;PROM_TCF3	0.661683000151183	3.26438874742431e-05	False	(array([ 0.85286768, -0.49303893]), (-1.1333333333333335, 0.4481481481481482))	False
MZF1-AS1	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.26810078, -0.90077779]), (-1.1333333333333335, 0.4481481481481482))	False
MZF1-AS1	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([-0.41326227, -0.82166059]), (-1.1333333333333335, 0.4481481481481482))	False
MZF1-AS1	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([ 0.29758472, -0.89238658]), (1.1666666666666667, -0.3142857142857143))	False
MZF1-AS1	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([ 0.29758472, -0.89238658]), (-1.1, 0.8555555555555556))	False
MZF1-AS1	ENHA_CREB1;POLR2A	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, -0.942857142857143), array([-0.83078477, -0.42417254]))	False
MZF1-AS1	POLR2A;PROM_CTCF	0.62875546439387	0.0001237927731784	False	(array([-0.83078477, -0.42417254]), (-1.1, -1.1))	False
MZF1-AS1	ENHA_FOXP1;MNAT1	0.356500717667216	3.27602813415339e-09	False	((1.1666666666666667, -0.7857142857142858), array([ 0.43811378, -0.34912852]))	False
MZF1-AS1	ENHA_MEF2C;YWHAZ	0.341958270415506	3.45436830480081e-08	False	((1.1333333333333335, -0.4714285714285714), array([ 0.78473486, -0.64416405]))	False
MZF1-AS1	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.80283545,  0.55042975]), (1.1333333333333335, 0.9428571428571431))	False
MZF1-AS1	ENHA_MEF2D;SENP3	0.465569702000784	2.57573129421214e-05	False	((1.1666666666666667, -0.3142857142857143), array([ 0.95935563, -0.27273598]))	False
MZF1-AS1	ENHA_NFKB2;PSMD11	0.291598643821655	2.3699212391667e-09	False	((1.1666666666666667, 0.15714285714285725), array([0.77978886, 0.46872307]))	False
