Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DYNLL2	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.64988422,  0.43845432]), (1.1666666666666667, 0.9777777777777779))	False
DYNLL2	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([-0.64988422,  0.43845432]), (-1.1, -0.3666666666666667))	False
DYNLL2	ENHA_ZNF143;RBPJ	0.454298102502462	2.57198370088319e-08	False	((1.1, 1.1), array([-0.76805548, -0.20429271]))	False
DYNLL2	ENHA_TP53;RBPJ	0.306607836930911	2.49648366811905e-14	False	((1.1333333333333335, 0.8555555555555556), array([-0.76805548, -0.20429271]))	False
DYNLL2	PROM_CREM;RBPJ	0.74737299094804	0.0488467937748368	False	((-1.1333333333333335, -1.038888888888889), array([-0.76805548, -0.20429271]))	False
DYNLL2	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -0.9777777777777779), array([-0.39882792,  0.51511925]))	False
DYNLL2	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1333333333333335, 0.48888888888888893), array([0.45982102, 0.92204094]))	False
DYNLL2	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1333333333333335, 0.8555555555555556), array([-0.43018085,  0.77001939]))	False
DYNLL2	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1, -0.9166666666666667), array([-0.39882792,  0.51511925]))	False
DYNLL2	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([0.45982102, 0.92204094]), (-1.1, -0.9166666666666667))	False
DYNLL2	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1, -0.9166666666666667), array([-0.43018085,  0.77001939]))	False
DYNLL2	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.67637323, -0.77708015]), (1.1666666666666667, -0.12222222222222223))	False
DYNLL2	CSNK2A1;ENHA_TP53	0.375042467620387	1.1601977865065201e-23	False	(array([-0.67637323, -0.77708015]), (1.1333333333333335, 0.8555555555555556))	False
DYNLL2	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([-0.67637323, -0.77708015]), (-1.1333333333333335, 0.24444444444444446))	False
DYNLL2	ENHA_TP53;FOXK2	0.372542483095703	5.38317702159468e-24	False	((1.1333333333333335, 0.8555555555555556), array([ 0.9767151 , -0.20177405]))	False
DYNLL2	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([ 0.9767151 , -0.20177405]), (-1.1333333333333335, 0.24444444444444446))	False
DYNLL2	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1666666666666667, 0.6111111111111112), array([0.40502234, 0.87477505]))	False
DYNLL2	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1333333333333335, -0.6111111111111112), array([0.40502234, 0.87477505]))	False
DYNLL2	BHLHE40;ENHA_TCF3	0.326107951510559	5.41652196878998e-18	False	(array([0.97609011, 0.33892906]), (1.1666666666666667, 0.6111111111111112))	False
DYNLL2	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([0.97609011, 0.33892906]), (1.1333333333333335, 0.8555555555555556))	False
DYNLL2	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1666666666666667, 0.6111111111111112), array([-0.4572691,  0.8339313]))	False
DYNLL2	ENHA_TP53;TWIST1	0.375012901447782	1.2624208634155301e-17	False	((1.1333333333333335, 0.8555555555555556), array([-0.4572691,  0.8339313]))	False
DYNLL2	ATF2;ENHA_FOSL2	0.458496604440063	9.7353094173227e-07	False	(array([-0.92941229, -0.17840423]), (1.1666666666666667, -0.8555555555555556))	False
DYNLL2	ENHA_FOSL2;RECQL5	0.49561854845877	0.0003424643940621	False	((1.1666666666666667, -0.8555555555555556), array([-0.19517753, -0.95102624]))	False
DYNLL2	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1666666666666667, -0.8555555555555556), array([-0.96860806,  0.19964264]))	False
DYNLL2	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.96860806,  0.19964264]), (-1.1, -0.3666666666666667))	False
DYNLL2	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1333333333333335, 0.48888888888888893), array([-0.54625686, -0.77495169]))	False
DYNLL2	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([ 0.0686552 , -0.98314301]), (1.1333333333333335, 0.48888888888888893))	False
DYNLL2	ENHA_NFYA;POGZ	0.448571877320949	3.3411683884160398e-12	False	((1.1666666666666667, -0.12222222222222223), array([-0.06745226, -0.63118887]))	False
DYNLL2	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.48888888888888893), array([-0.06745226, -0.63118887]))	False
DYNLL2	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([-0.06745226, -0.63118887]), (-1.1333333333333335, 0.24444444444444446))	False
DYNLL2	ENHA_RARA;FOXA1	0.410151069855442	6.48167664614282e-10	False	((1.1333333333333335, 0.12222222222222223), array([-0.86762905, -0.3984656 ]))	False
DYNLL2	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1333333333333335, 0.8555555555555556), array([ 0.65882691, -0.59871524]))	False
DYNLL2	PROM_KLF2;PSME3	0.43849691556024	1.79347254148639e-16	False	((-1.1666666666666667, -0.4277777777777778), array([ 0.65882691, -0.59871524]))	False
DYNLL2	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1333333333333335, -0.9777777777777779), array([ 0.85934205, -0.09169245]))	False
DYNLL2	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1, 0.7333333333333334), array([ 0.77901221, -0.67322215]))	False
DYNLL2	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1, 0.7333333333333334), array([-0.60559977,  0.54679383]))	False
