promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MZF1-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	35	-1.14746090520674	3.71257051919243e-33	False											0.455965849539241	2.04050720509439e-18
MZF1-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6285714285714288	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MZF1-AS1	ENHA_NFIB	True	False	False	1.1	-0.15714285714285703	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
MZF1-AS1	ENHA_SP1	True	False	False	1.1	0.785714285714286	33	-0.733707104214519	4.5131323926585794e-18	False											0.49147792820678	7.95781465664868e-16
MZF1-AS1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.47142857142857153	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
MZF1-AS1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.942857142857143	26	-0.600232504411478	4.5967343029176706e-09	False											0.33280094211064304	8.306631911132446e-30
MZF1-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7857142857142858	3	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	6.40487273887354e-16
MZF1-AS1	ENHA_MEF2A	True	False	False	1.1	-0.6285714285714286	9	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
MZF1-AS1	ENHA_NR2F1	True	False	False	1.1	0.3142857142857145	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
MZF1-AS1	ENHA_SP2	True	False	False	1.1333333333333335	0.9428571428571431	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
MZF1-AS1	ENHA_ATF2	True	False	False	1.1	-1.1	39	-1.17700877218428	6.62215113985468e-25	False											0.28516848499655	1.27996295927815e-21
MZF1-AS1	ENHA_TGIF1	True	False	False	1.1666666666666667	1.1	6	-1.20350404197994	3.7085419261577503e-25	False											0.42018743639894796	2.0073673214283348e-17
MZF1-AS1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.4714285714285714	5	1.46699496505546	0.582772779974055	False											0.478473112868224	1.20329722773818e-17
MZF1-AS1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3142857142857143	8	0.500004162655206	3.04575796645284e-06	False											0.4790623257760555	1.868325076718852e-17
MZF1-AS1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.15714285714285725	15	-1.71781633176476	4.4824481230612196e-57	False											0.377398073568495	4.965814649494589e-22
MZF1-AS1	PROM_TFAP2A	False	True	False	-1.1	0.6111111111111112	7	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0605012294691919
MZF1-AS1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7740740740740741	11	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
MZF1-AS1	PROM_SP1	False	True	False	-1.1	0.3666666666666667	33	-0.733707104214519	4.5131323926585794e-18	False											1.22700878821824	1.49231927492818e-08
MZF1-AS1	PROM_ELK4	False	True	False	-1.1	-0.6111111111111112	3	-0.369596151241468	0.0001338355819297	False											0.859827558071607	0.128361197488854
MZF1-AS1	PROM_NFKB2	False	True	False	-1.1666666666666667	0.040740740740740744	15	-1.71781633176476	4.4824481230612196e-57	False											0.535037082737801	0.0001264877025873
MZF1-AS1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.2851851851851852	3	1.45005565467442	2.0852722753028797e-36	False											0.758726498809848	0.0039118453019582
MZF1-AS1	PROM_NFYC	False	True	False	-1.1333333333333335	0.20370370370370372	3	-0.217629731396474	0.0920251590777719	False											0.706969846671343	0.119204292254876
MZF1-AS1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9370370370370371	5	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.228448241738037
MZF1-AS1	PROM_TCF3	False	True	False	-1.1333333333333335	0.4481481481481482	7	-0.618416770768274	3.12037583302014e-13	False											0.991463725136863	0.741189144175552
MZF1-AS1	PROM_ELF1	False	True	False	-1.1666666666666667	-0.6925925925925926	3	-2.15837082837145	4.647988010054e-98	False											0.989921815821994	0.852497216392198
MZF1-AS1	PROM_NRF1	False	True	False	-1.1666666666666667	0.2851851851851852	3	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
MZF1-AS1	PROM_NFYA	False	True	False	-1.1	0.12222222222222223	3	-0.0915135849268477	0.47203848786843	False											0.665825487998222	0.0005580389379814
MZF1-AS1	PROM_TCF4	False	True	False	-1.1666666666666667	0.5296296296296297	7	-0.234793954519332	0.642460693171194	False											0.979945776129576	0.766305030297233
MZF1-AS1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0185185185185186	7	-1.58598313818408	1.07173313586322e-50	False											0.893830912888207	0.16358626445943
MZF1-AS1	PROM_ETV4	False	True	False	-1.1666666666666667	-0.4481481481481482	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
MZF1-AS1	PROM_TP53	False	True	False	-1.1333333333333335	0.9370370370370371	56	0.19430270080352	0.0080827699159202	False											0.34661078853006255	2.9062298412734247e-07
MZF1-AS1	PROM_TFDP1	False	True	False	-1.1	0.8555555555555556	8	-1.49951127569777	7.75563052587775e-94	False											0.8600599109928546	0.0031455204127473334
MZF1-AS1	PROM_ZNF148	False	True	False	-1.1	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
MZF1-AS1	PROM_E2F6	False	True	False	-1.1	-0.8555555555555556	5	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
MZF1-AS1	PROM_ETV5	False	True	False	-1.1	-0.3666666666666667	1	-6.35389406734804	2.00081324401449e-38	False											0.918761845258746	0.405340602311196
MZF1-AS1	PROM_CTCF	False	True	False	-1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.8598140978691475	0.357452701812264
MZF1-AS1	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.040740740740740744	35	-1.14746090520674	3.71257051919243e-33	False											0.778452671152008	0.0040439152795597
MZF1-AS1	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0185185185185186	8	-0.0362829210068259	0.736088995669794	False											0.9007988858012825	0.194225854092952
MZF1-AS1	PROM_TFAP4	False	True	False	-1.1666666666666667	0.7740740740740741	5	1.12904754124613	1.8391562200158797e-11	False											0.763353570400303	0.186323910122044
MZF1-AS1	PROM_ETV1	False	True	False	-1.1333333333333335	-0.5296296296296297	3	8.80173078687327	1.15562626144965e-107	False											0.853136066380359	0.163604655016797
MZF1-AS1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6925925925925926	4	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.2648653270620056
MZF1-AS1	PROM_KLF15	False	True	False	-1.1	-0.12222222222222223	1	4.1833301961753	7.76478681528587e-34	False											1.03533007536735	0.664486749621554
MZF1-AS1	PROM_GFI1	False	True	False	-1.1666666666666667	-0.20370370370370372	2	-0.0375258764234129	0.981433505756066	False											1.2956398575527248	0.311039798169382
