promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TUG1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.922222222222222	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
TUG1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.38888888888888884	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TUG1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.077777777777778	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TUG1	ENHA_NR2F1	True	False	False	1.1	0.033333333333333215	8	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
TUG1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8777777777777779	6	3.10191642117498	0.0302281855584287	False											2.833023315492685	8.303652621603446e-23
TUG1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.07777777777777772	1	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
TUG1	ENHA_RREB1	True	False	False	1.1666666666666667	0.34444444444444433	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
TUG1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4111111111111112	19	-4.0236383329462	1.2985292682091302e-211	False											8.90852546685608	2.18239282022676e-82
TUG1	ENHA_TP53	True	False	False	1.1333333333333335	0.788888888888889	234	0.19430270080352	0.0080827699159202	False											2.61822885377583	9.54989259610795e-27
TUG1	ENHA_CLOCK	True	False	False	1.1	-1.0333333333333334	7	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	2.08422251124062e-12
TUG1	ENHA_RFX1	True	False	False	1.1666666666666667	0.2777777777777777	4	0.448877259836791	0.015588998058263	False											2.240306184707305	3.5039247005841787e-16
TUG1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2777777777777778	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
TUG1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5222222222222221	11	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
TUG1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6555555555555554	8	-3.09819901379961	1.5394834772998e-296	False											3.074902110299655	1.752537506114495e-19
TUG1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5888888888888889	24	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
TUG1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4555555555555556	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
TUG1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9222222222222223	39	-3.04567725393117	0.0	False											4.55003129558301	1.37205007811636e-59
TUG1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.788888888888889	3	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
TUG1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9444444444444446	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
TUG1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
TUG1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.05555555555555558	67	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.7097753507131e-79
TUG1	ENHA_MNT	True	False	False	1.1333333333333335	-0.1444444444444445	3	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
TUG1	ENHA_RFX5	True	False	False	1.1333333333333335	0.3222222222222222	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
TUG1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.38888888888888895	23	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
TUG1	ENHA_NFYA	True	False	False	1.1333333333333335	-0.011111111111111072	11	-0.0915135849268477	0.47203848786843	False											2.9093375466224	2.17088449572693e-28
