Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GTF2E1	ENHA_RUNX1;NOTCH1	0.786305826144987	0.177136008284345	False	((1.1666666666666667, 0.3771428571428572), array([-0.96121168, -0.29644277]))	False
GTF2E1	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1, 0.4085714285714286), array([-0.83605784, -0.44095949]))	False
GTF2E1	ENHA_RUNX1;YAP1	0.937035495454118	0.685279530477119	False	((1.1666666666666667, 0.3771428571428572), array([-0.83605784, -0.44095949]))	False
GTF2E1	AURKA;ENHA_FOXP1	1.45471531224506	0.0001573388714208	False	(array([-0.74787145, -0.40137673]), (1.1666666666666667, -0.8485714285714286))	False
GTF2E1	BHLHE40;ENHA_SOX15	0.753400759672288	0.0894375617983466	False	(array([-0.51440526,  0.83807096]), (1.1, 0.5028571428571429))	False
GTF2E1	CDK9;ENHA_AR	0.676066925726562	0.0094422629945139	False	(array([-0.84059987, -0.03072678]), (1.1, -1.1))	False
GTF2E1	ENHA_AR;ETS1	0.87167588155707	0.43790805027572	False	((1.1, -1.1), array([0.47060522, 0.89568479]))	False
GTF2E1	ELF3;ENHA_AR	1.0354916126313	0.80300537143641	False	(array([-0.76948755,  0.48023864]), (1.1, -1.1))	False
GTF2E1	ENHA_AR;SART3	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([0.82979582, 0.57586251]))	False
GTF2E1	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([-0.61559235, -0.83497077]))	False
GTF2E1	ENHA_AR;JMJD1C	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([-0.66880243,  0.73073884]))	False
GTF2E1	ENHA_AR;JUND	1.04682986746087	0.689772375283975	False	((1.1, -1.1), array([-0.92947011, -0.25451304]))	False
GTF2E1	ENHA_AR;PRKDC	0.539934335443533	6.93768293323194e-05	False	((1.1, -1.1), array([ 0.94473896, -0.26794455]))	False
