promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TEX38	ENHA_SNAI2	True	False	False	1.1333333333333335	0.35538461538461563	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
TEX38	ENHA_RARA	True	False	False	1.1	0.11846153846153862	22	-0.134025346348399	0.470907401425808	False											0.669267115332288	0.0002903618300012
TEX38	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6261538461538462	6	-0.441334750720284	0.0038049154602967	False											0.280212095854076	1.12385828739668e-30
TEX38	ENHA_NR3C1	True	False	False	1.1	0.01692307692307704	23	-6.23960996901591	1.08927040904652e-119	False											0.600680512513974	2.22053083655271e-07
TEX38	ENHA_FOXP1	True	False	False	1.1	-0.8969230769230769	4	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
TEX38	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.01692307692307682	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
TEX38	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.25384615384615383	24	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
TEX38	ENHA_ZNF24	True	False	False	1.1666666666666667	0.9984615384615387	3	0.796823491162963	3.1275123863905497e-26	False											0.582152370596061	2.10402315189168e-05
TEX38	ENHA_MSX1	True	False	False	1.1333333333333335	-0.15230769230769226	1	4.2854018223603	4.47639393498334e-27	False											0.710123410011876	0.0603470590704586
TEX38	ENHA_REST	True	False	False	1.1333333333333335	0.15230769230769248	10	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
TEX38	ENHA_RREB1	True	False	False	1.1333333333333335	0.25384615384615405	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
TEX38	ENHA_TCF3	True	False	False	1.1666666666666667	0.693846153846154	7	-0.618416770768274	3.12037583302014e-13	False											0.311541192222248	6.593945759368399e-41
TEX38	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.21999999999999997	5	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
TEX38	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5246153846153846	8	-4.0236383329462	1.2985292682091302e-211	False											0.25646086433119253	6.284720384564284e-54
TEX38	ENHA_TP53	True	False	False	1.1	0.8292307692307694	81	0.19430270080352	0.0080827699159202	False											0.932066117904613	0.059377530649125
TEX38	ENHA_AR	True	False	False	1.1	-1.1	30	0.367597826345658	8.286257086481861e-10	False											0.622801134262185	2.6000087691759453e-06
TEX38	ENHA_MAX	True	False	False	1.1	-0.2876923076923077	21	0.371354138784978	0.0003333213229736	False											0.682299550636522	0.0034170046814574
TEX38	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.7615384615384615	1	3.21396516689864	0.0255479346407262	False											0.314883888291883	2.79805900437313e-05
TEX38	ENHA_TP73	True	False	False	1.1333333333333335	0.8630769230769233	11	0.984521247569377	0.0018736401375279	False											0.575129443830217	1.23256758119985e-07
TEX38	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7953846153846156	6	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3450023336236524e-24
TEX38	ENHA_SP3	True	False	False	1.1333333333333335	0.5584615384615386	2	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
TEX38	ENHA_KLF9	True	False	False	1.1666666666666667	-0.423076923076923	2	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
TEX38	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9307692307692308	15	5.7014164002563	0.0	False											0.855875183549991	0.252189271275318
TEX38	ENHA_IRF9	True	False	False	1.1	-0.6938461538461539	1	-4.72276745596063	2.67135164718135e-225	False											0.56938676643027	0.0028487484654095
TEX38	ENHA_SPIB	True	False	False	1.1	0.6261538461538463	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
TEX38	ENHA_SP4	True	False	False	1.1666666666666667	0.5923076923076924	1	-0.817158610473196	7.14173690207365e-06	False											0.224962981899917	6.73036611713427e-44
TEX38	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8630769230769231	5	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
TEX38	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6600000000000001	9	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	1.41685381733394e-08
TEX38	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0661538461538465	2	-2.1142253788692	4.63300949846351e-106	False											0.499977234026227	0.00024768656780395647
TEX38	ENHA_SOX13	True	False	False	1.1	0.42307692307692335	1	-0.553019887296331	0.0002820815064001	False											0.403665868745544	1.26008141722121e-08
TEX38	ENHA_POU2F2	True	False	False	1.1333333333333335	0.0507692307692309	5	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
TEX38	ENHA_KLF10	True	False	False	1.1333333333333335	-0.66	8	-1.93024821190597	1.00083757814832e-81	False											0.21914726218304598	8.096600585591707e-42
TEX38	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7276923076923076	11	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
TEX38	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.1184615384615384	5	-0.255367602767525	4.44953892701778e-06	False											0.652085681900484	0.0001117836445023
TEX38	ENHA_SP1	True	False	False	1.1666666666666667	0.49076923076923107	55	-0.733707104214519	4.5131323926585794e-18	False											0.194802185893254	2.8737235550389998e-71
TEX38	ENHA_YY1	True	False	False	1.1666666666666667	0.8969230769230772	19	-0.538679781895407	1.62040735838636e-12	False											0.506433064756606	2.3556168436094197e-12
