Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100130172	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.37271022,  0.81022548]), (1.1666666666666667, 0.5982456140350878))	False
LOC100130172	ENHA_PPARG;MED1	0.746373400413925	0.0456671162506017	False	((1.1333333333333335, 0.09649122807017552), array([-0.84248679, -0.41246565]))	False
LOC100130172	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1666666666666667, 0.5982456140350878), array([-0.84530988,  0.04173362]))	False
LOC100130172	ENHA_IRF7;TRAF6	0.560282984142615	0.0462766899548378	False	((1.1, -0.636842105263158), array([-0.4794022 ,  0.85107416]))	False
LOC100130172	ENHA_TCF7L2;XRCC6	0.707042002294177	0.0048544801880879	False	((1.1666666666666667, 0.7140350877192982), array([-0.76539743,  0.33966291]))	False
LOC100130172	ENHA_POU2F1;XRCC6	0.900421145264885	0.392978161767328	False	((1.1333333333333335, -0.019298245614035148), array([-0.76539743,  0.33966291]))	False
LOC100130172	ENHA_STAT1;ISG15	0.754471655155069	0.0595044798074746	False	((1.1666666666666667, 0.5982456140350878), array([0.43831655, 0.91717242]))	False
LOC100130172	ENHA_LEF1;SMAD7	0.73061160115089	0.201639858022602	False	((1.1666666666666667, -0.44385964912280707), array([0.55516589, 0.72802613]))	False
LOC100130172	ENHA_ZEB1;SMAD7	0.498638103434853	0.0219615368062252	False	((1.1666666666666667, 0.9456140350877194), array([0.55516589, 0.72802613]))	False
LOC100130172	ENHA_LEF1;TLE1	0.636683281074847	0.0031694397091265	False	((1.1666666666666667, -0.44385964912280707), array([-0.58305341,  0.79210208]))	False
LOC100130172	ENHA_LEF1;PIAS4	0.646914511666911	0.0093962349815141	False	((1.1666666666666667, -0.44385964912280707), array([-0.93647801, -0.18105529]))	False
LOC100130172	ENHA_IRF7;PIAS4	0.843258762478172	0.299974646496674	False	((1.1, -0.636842105263158), array([-0.93647801, -0.18105529]))	False
LOC100130172	ENHA_TCF7L2;MAD2L2	0.693445522253403	0.0332854380422003	False	((1.1666666666666667, 0.7140350877192982), array([ 0.97905744, -0.19011486]))	False
LOC100130172	ENHA_IRF1;YBX1	0.651545811896273	7.98989735819483e-05	False	((1.1333333333333335, -0.7140350877192982), array([0.50634493, 0.81658162]))	False
LOC100130172	ENHA_CTCF;YBX1	0.480401542428844	9.45316845787025e-07	False	((1.1, -1.1), array([0.50634493, 0.81658162]))	False
LOC100130172	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1666666666666667, 0.019298245614035148), array([-0.25163113,  0.81984047]))	False
