Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C6orf132	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1666666666666667, 0.6402985074626868), array([-0.98332958, -0.22865435]))	False
C6orf132	ENHA_RARA;PHF8	1.3444448596309	0.0050358797436845	False	((1.1, 0.0820895522388061), array([-0.98332958, -0.22865435]))	False
C6orf132	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1666666666666667, 0.8373134328358212), array([-0.82167364, -0.06866405]))	False
C6orf132	ENHA_MXI1;SMC3	1.70891671591408	0.0547924794296565	False	((1.1666666666666667, -0.24626865671641784), array([-0.56746752,  0.8198728 ]))	False
C6orf132	BAZ1A;ENHA_ZBTB7A	1.5424426680067	0.0014317066213602	False	(array([-0.96955711,  0.25227641]), (1.1333333333333335, 0.9029850746268662))	False
C6orf132	ENHA_TCF4;ORC4	1.63508010752464	0.0077161692298328	False	((1.1666666666666667, 0.5417910447761196), array([0.43413781, 0.9252941 ]))	False
C6orf132	CHAF1A;ENHA_TCF4	1.50042092998855	0.0045633404592741	False	(array([-0.73671783,  0.55651477]), (1.1666666666666667, 0.5417910447761196))	False
C6orf132	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([0.7855204 , 0.64810851]), (1.1, 1.067164179104478))	False
C6orf132	ENHA_RARA;SRF	1.73327690584068	8.43171435264093e-07	False	((1.1, 0.0820895522388061), array([-0.70719982,  0.71162353]))	False
C6orf132	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([-0.93321613, -0.25289461]), (1.1, -0.4104477611940298))	False
C6orf132	BACH1;ENHA_TP53	2.57840818205458	6.52900615693622e-11	False	(array([-0.93321613, -0.25289461]), (1.1, 0.6731343283582092))	False
C6orf132	CTBP2;ENHA_ZBTB18	1.2880921111814	0.0211093553054684	False	(array([0.38491949, 0.88562503]), (1.1666666666666667, 0.8373134328358212))	False
C6orf132	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([0.38491949, 0.88562503]), (1.1333333333333335, 1.0014925373134331))	False
C6orf132	ENHA_HIC2;HIC1	2.44192822309216	9.48986903264692e-07	False	((1.1666666666666667, -0.6402985074626866), array([-0.47441739,  0.82066612]))	False
C6orf132	ENHA_TCF3;MAPKAPK2	1.88005685926274	8.12882540712407e-08	False	((1.1333333333333335, 0.5089552238805972), array([ 0.9055547 , -0.39632271]))	False
C6orf132	ENHA_SREBF2;PIAS3	2.00095838978208	3.31963955015561e-06	False	((1.1, 0.37761194029850764), array([-0.95939942,  0.30323999]))	False
C6orf132	ENHA_TCF4;NEK6	1.87291839820617	1.13447300101774e-05	False	((1.1666666666666667, 0.5417910447761196), array([-0.76753687, -0.56730519]))	False
C6orf132	CEBPA;ENHA_RARA	2.30191101639437	1.17395238707971e-10	False	(array([-0.00672998, -0.98292539]), (1.1, 0.0820895522388061))	False
C6orf132	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1666666666666667, 0.5417910447761196), array([ 0.21905626, -0.92990431]))	False
C6orf132	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([0.46842031, 0.77689157]), (1.1, 0.0820895522388061))	False
C6orf132	ENHA_PPARG;HMGA1	2.39852406138881	1.0321375658883e-12	False	((1.1333333333333335, 0.016417910447761308), array([ 0.73078912, -0.50941137]))	False
C6orf132	ENHA_RARA;HMGA1	2.5485562273899	9.356437836088991e-19	False	((1.1, 0.0820895522388061), array([ 0.73078912, -0.50941137]))	False
C6orf132	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.97324773,  0.15036648]), (1.1333333333333335, 0.5089552238805972))	False
C6orf132	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.5417910447761196), array([0.85181784, 0.17745467]))	False
C6orf132	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1666666666666667, 0.5417910447761196), array([0.9845203 , 0.07385977]))	False
C6orf132	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([0.7855204 , 0.64810851]), (-1.1333333333333335, 1.0421052631578949))	False
C6orf132	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1333333333333335, -0.27910447761194024), array([-0.31263271, -0.84673927]))	False
C6orf132	ENHA_AR;SKP2	1.66440621978574	3.02606229180272e-06	False	((1.1, -1.1), array([-0.31263271, -0.84673927]))	False
C6orf132	ENHA_TP53;GTF2H1	1.21653447369918	0.0919116156125356	False	((1.1, 0.6731343283582092), array([0.69153999, 0.65085244]))	False
C6orf132	ENHA_TP53;GTF2H1	1.21653447369918	0.0919116156125356	False	((1.1, 0.6731343283582092), array([0.69153999, 0.65085244]))	False
C6orf132	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1, 0.6731343283582092), array([0.94268632, 0.23722016]))	False
C6orf132	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1, 0.6731343283582092), array([0.94268632, 0.23722016]))	False
C6orf132	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1, 0.6731343283582092), array([ 0.75649882, -0.26537943]))	False
C6orf132	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1333333333333335, 0.7059701492537316), array([ 0.75649882, -0.26537943]))	False
C6orf132	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1, 0.6731343283582092), array([ 0.75649882, -0.26537943]))	False
C6orf132	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1333333333333335, 0.7059701492537316), array([ 0.75649882, -0.26537943]))	False
C6orf132	ENHA_FOXK1;RBL2	1.36816099274369	0.0162391610106606	False	((1.1666666666666667, -0.7388059701492538), array([0.57659727, 0.67310959]))	False
C6orf132	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([-0.60529051,  0.83703342]), (1.1666666666666667, 0.6402985074626868))	False
C6orf132	CDK2;ENHA_TP53	1.51129205930298	1.64318797742061e-05	False	(array([-0.60529051,  0.83703342]), (1.1, 0.6731343283582092))	False
C6orf132	CDK2;ENHA_TP53	1.51129205930298	1.64318797742061e-05	False	(array([-0.60529051,  0.83703342]), (1.1, 0.6731343283582092))	False
C6orf132	ENHA_TP53;TRRAP	1.21007281260018	0.0788519650982153	False	((1.1, 0.6731343283582092), array([-0.54124058,  0.6529749 ]))	False
