Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOX	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.1974358974358974), array([-0.963035  , -0.25374837]))	False
LOX	ENHA_TWIST1;TCF3	0.262581230830444	0.0485257985536958	False	((1.1, 0.930769230769231), array([-0.76199739, -0.54751005]))	False
LOX	ENHA_THAP1;PRKAA1	0.426318039609091	0.0123673762257967	False	((1.1666666666666667, 0.8743589743589746), array([-0.42437744,  0.76025554]))	False
LOX	CHD3;ENHA_MYB	0.432366668722011	5.23994723522833e-10	False	(array([-0.58103265,  0.77871049]), (1.1, -0.08461538461538454))	False
LOX	ENHA_MYB;LEF1	0.584125748935737	0.0906012974818628	False	((1.1, -0.08461538461538454), array([-0.80788336,  0.1950835 ]))	False
LOX	AES;ENHA_SIX1	0.35714759823389	4.7649807096047e-09	False	(array([-0.70766907, -0.60510353]), (1.1333333333333335, 0.47948717948717956))	False
LOX	ENHA_THAP1;RBM39	0.270565250354966	1.16754672507438e-06	False	((1.1666666666666667, 0.8743589743589746), array([-0.64644816,  0.62747986]))	False
LOX	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1, -0.08461538461538454), array([0.71791842, 0.39255694]))	False
LOX	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1333333333333335, 0.8179487179487182), array([0.71791842, 0.39255694]))	False
LOX	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1, 0.08461538461538476), array([-0.89091617, -0.31947475]))	False
LOX	ENHA_MYB;TRAF6	0.360044794733201	0.0007244066181821	False	((1.1, -0.08461538461538454), array([ 0.96403828, -0.20670468]))	False
LOX	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1666666666666667, 0.8743589743589746), array([ 0.67418568, -0.64468978]))	False
LOX	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1333333333333335, -0.1974358974358974), array([0.47281424, 0.82712034]))	False
LOX	ENHA_MYB;PML	0.478572648968525	3.8434548740459894e-11	False	((1.1, -0.08461538461538454), array([-0.94174878,  0.30898142]))	False
LOX	ENHA_TGIF1;PML	0.418437997900081	1.06015856184719e-18	False	((1.1333333333333335, 0.8179487179487182), array([-0.94174878,  0.30898142]))	False
LOX	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1, 0.08461538461538476), array([-0.94174878,  0.30898142]))	False
LOX	ENHA_MYB;FBXW7	0.387445177794259	2.13368007109203e-14	False	((1.1, -0.08461538461538454), array([0.94997007, 0.36247189]))	False
LOX	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1, 0.08461538461538476), array([-0.50856723,  0.7838056 ]))	False
LOX	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1666666666666667, -0.14102564102564097), array([ 0.87167204, -0.47848846]))	False
LOX	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.24086961, -0.93697662]), (1.1, 0.08461538461538476))	False
LOX	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.95180977,  0.24106022]), (1.1, 0.08461538461538476))	False
LOX	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.54708013, -0.77572774]), (1.1, 0.08461538461538476))	False
LOX	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.02242382, -0.98770667]), (1.1, 0.08461538461538476))	False
LOX	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([ 0.22889555, -0.93432303]), (1.1333333333333335, 0.9871794871794872))	False
LOX	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([ 0.22889555, -0.93432303]), (1.1333333333333335, 0.9871794871794872))	False
LOX	ENHA_FOS;JUNB	0.240652470314701	2.95084855473909e-12	False	((1.1333333333333335, -0.8743589743589744), array([ 0.74245922, -0.53235539]))	False
LOX	ENHA_FOS;NFATC1	0.361916249422112	2.41460866179296e-22	False	((1.1333333333333335, -0.8743589743589744), array([-0.95749092, -0.09282278]))	True
LOX	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1666666666666667, -0.14102564102564097), array([ 0.74609459, -0.43300724]))	False
LOX	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1333333333333335, -0.8743589743589744), array([ 0.74609459, -0.43300724]))	False
LOX	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([ 0.97919772, -0.06191764]), (1.1, 0.930769230769231))	False
LOX	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([ 0.97919772, -0.06191764]), (1.1, 0.08461538461538476))	False
LOX	BTRC;ENHA_NFE2L1	0.47128460075661	8.49337998944033e-12	False	(array([ 0.97919772, -0.06191764]), (1.1666666666666667, 0.028205128205128327))	False
LOX	CTBP1;ENHA_TGIF1	0.415596313802288	1.61425531048401e-17	False	(array([-0.73485947,  0.43145871]), (1.1333333333333335, 0.8179487179487182))	False
LOX	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.73485947,  0.43145871]), (1.1, -0.7615384615384616))	False
LOX	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([ 0.92102504, -0.33100879]), (1.1, 0.08461538461538476))	False
LOX	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.92102504, -0.33100879]), (1.1, -0.7615384615384616))	False
LOX	CSNK2A1;ENHA_THAP1	0.301357167887034	1.2600645739708499e-26	False	(array([0.78432884, 0.51368783]), (1.1666666666666667, 0.8743589743589746))	False
LOX	CSNK2A1;ENHA_FOS	0.386443004145117	6.350191111660351e-17	False	(array([0.78432884, 0.51368783]), (1.1333333333333335, -0.8743589743589744))	False
LOX	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([0.94691505, 0.12977833]), (1.1666666666666667, -0.14102564102564097))	False
LOX	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([0.94691505, 0.12977833]), (1.1, 0.08461538461538476))	False
