edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1666666666666667, 0.007801418439716379), array([ 0.34700394, -0.87201703]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1333333333333335, 0.5070921985815604), array([ 0.34700394, -0.87201703]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.5070921985815604), array([ 0.61047534, -0.80200996]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1, 0.30425531914893633), array([ 0.61047534, -0.80200996]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.27304964539007104), array([ 0.61047534, -0.80200996]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.31985815602836887), array([ 0.61047534, -0.80200996]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1666666666666667, -0.2730496453900709), array([ 0.61047534, -0.80200996]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1666666666666667, 0.007801418439716379), array([ 0.61047534, -0.80200996]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1, -0.772340425531915), array([ 0.61047534, -0.80200996]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.8191489361702129), array([ 0.61047534, -0.80200996]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1666666666666667, -0.13262411347517733), array([ 0.61047534, -0.80200996]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1666666666666667, 0.10476190476190461), array([ 0.61047534, -0.80200996]))	False
PROM_ETV5;RFWD2	2.00545365064497	3.95154143858529e-06	False	((-1.1666666666666667, -0.8380952380952382), array([-0.15626949,  0.98729512]))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([0.08518593, 0.34021304]), (1.1666666666666667, -0.7879432624113476))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([0.08518593, 0.34021304]), (1.1, -0.8659574468085107))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([0.08518593, 0.34021304]), (1.1666666666666667, 0.6163120567375888))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([0.08518593, 0.34021304]), (1.1666666666666667, 0.2886524822695036))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([0.08518593, 0.34021304]), (1.1333333333333335, 0.5070921985815604))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([0.08518593, 0.34021304]), (1.1666666666666667, -0.7411347517730498))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([0.08518593, 0.34021304]), (1.1333333333333335, 0.03900709219858167))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([0.08518593, 0.34021304]), (1.1333333333333335, 0.9751773049645394))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([0.08518593, 0.34021304]), (1.1666666666666667, 0.05460992907801421))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([0.08518593, 0.34021304]), (1.1, -0.49148936170212765))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([0.08518593, 0.34021304]), (-1.1666666666666667, 0.8904761904761904))	False
AR;PROM_NR2C1	1.18992053493828	0.468352225565173	False	(array([0.08518593, 0.34021304]), (-1.1, -0.15714285714285725))	False
AR;PROM_ETV5	1.38597806694751	0.0322359512974423	False	(array([0.08518593, 0.34021304]), (-1.1666666666666667, -0.8380952380952382))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.0375886524822695), array([-0.2498983 , -0.94225292]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.3666666666666667), array([-0.2498983 , -0.94225292]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.5070921985815604), array([-0.2498983 , -0.94225292]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.7411347517730498), array([-0.2498983 , -0.94225292]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1, 0.397872340425532), array([-0.2498983 , -0.94225292]))	True
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1333333333333335, -0.9907801418439717), array([-0.2498983 , -0.94225292]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.6943262411347519), array([-0.2498983 , -0.94225292]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6007092198581561), array([-0.2498983 , -0.94225292]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1, -0.772340425531915), array([-0.2498983 , -0.94225292]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.3666666666666667), array([0.48955395, 0.26101253]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.5070921985815604), array([0.48955395, 0.26101253]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1, 0.30425531914893633), array([0.48955395, 0.26101253]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.17943262411347516), array([0.48955395, 0.26101253]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1, -0.725531914893617), array([0.48955395, 0.26101253]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1, -0.5851063829787234), array([0.48955395, 0.26101253]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1666666666666667, 0.7567375886524823), array([0.48955395, 0.26101253]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.8659574468085107), array([0.48955395, 0.26101253]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1666666666666667, 0.24184397163120575), array([0.48955395, 0.26101253]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1666666666666667, -0.2730496453900709), array([0.48955395, 0.26101253]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.5070921985815603), array([0.48955395, 0.26101253]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1, -0.772340425531915), array([0.48955395, 0.26101253]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1, 0.5851063829787235), array([0.48955395, 0.26101253]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.10141843971631204), array([0.48955395, 0.26101253]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.8191489361702129), array([0.48955395, 0.26101253]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 0.897163120567376), array([0.48955395, 0.26101253]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1333333333333335, -0.9439716312056738), array([0.48955395, 0.26101253]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1666666666666667, -0.13262411347517733), array([0.48955395, 0.26101253]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -1.0063829787234044), array([0.48955395, 0.26101253]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1333333333333335, 0.05238095238095242), array([0.48955395, 0.26101253]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1333333333333335, -1.0476190476190477), array([0.48955395, 0.26101253]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.8035460992907801), array([0.34004327, 0.5111995 ]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.3666666666666667), array([0.34004327, 0.5111995 ]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5070921985815604), array([0.34004327, 0.5111995 ]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1666666666666667, 0.7567375886524823), array([0.34004327, 0.5111995 ]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.24184397163120563), array([0.34004327, 0.5111995 ]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8191489361702129), array([0.34004327, 0.5111995 ]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1666666666666667, 0.897163120567376), array([0.34004327, 0.5111995 ]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1666666666666667, -0.13262411347517733), array([0.34004327, 0.5111995 ]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.3666666666666667), array([-0.22247425, -0.0449942 ]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, -0.03900709219858145), array([-0.22247425, -0.0449942 ]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.5070921985815604), array([-0.22247425, -0.0449942 ]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1, 0.30425531914893633), array([-0.22247425, -0.0449942 ]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.6787234042553192), array([-0.22247425, -0.0449942 ]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.725531914893617), array([-0.22247425, -0.0449942 ]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.0858156028368795), array([-0.22247425, -0.0449942 ]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 0.9751773049645394), array([-0.22247425, -0.0449942 ]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -1.021985815602837), array([-0.22247425, -0.0449942 ]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.5070921985815603), array([-0.22247425, -0.0449942 ]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1666666666666667, 0.897163120567376), array([-0.22247425, -0.0449942 ]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1333333333333335, 0.4602836879432626), array([-0.22247425, -0.0449942 ]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -1.0063829787234044), array([-0.22247425, -0.0449942 ]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1666666666666667, 0.8904761904761904), array([-0.22247425, -0.0449942 ]))	False
PROM_NR2F2;SMAD4	1.12352709221549	0.711279278016087	False	((-1.1666666666666667, -0.05238095238095242), array([-0.22247425, -0.0449942 ]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.5070921985815604), array([ 0.84422684, -0.47626236]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1666666666666667, -0.3666666666666667), array([ 0.84422684, -0.47626236]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -1.0375886524822695), array([-0.12024575, -0.10159458]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.3666666666666667), array([-0.12024575, -0.10159458]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, -0.03900709219858145), array([-0.12024575, -0.10159458]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1, 0.21063829787234045), array([-0.12024575, -0.10159458]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.6163120567375888), array([-0.12024575, -0.10159458]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5070921985815604), array([-0.12024575, -0.10159458]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.30425531914893633), array([-0.12024575, -0.10159458]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1, -1.0531914893617023), array([-0.12024575, -0.10159458]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.31985815602836887), array([-0.12024575, -0.10159458]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 0.9751773049645394), array([-0.12024575, -0.10159458]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1666666666666667, -1.0687943262411348), array([-0.12024575, -0.10159458]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.6007092198581561), array([-0.12024575, -0.10159458]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.6631205673758865), array([-0.12024575, -0.10159458]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.8347517730496454), array([-0.12024575, -0.10159458]))	True
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.38226950354609945), array([-0.12024575, -0.10159458]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.4134751773049645), array([-0.12024575, -0.10159458]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1666666666666667, 0.10141843971631204), array([-0.12024575, -0.10159458]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.8191489361702129), array([-0.12024575, -0.10159458]))	True
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.897163120567376), array([-0.12024575, -0.10159458]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1333333333333335, -0.9439716312056738), array([-0.12024575, -0.10159458]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.9283687943262412), array([-0.12024575, -0.10159458]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1333333333333335, 0.7411347517730498), array([-0.12024575, -0.10159458]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1666666666666667, -0.9751773049645391), array([-0.12024575, -0.10159458]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1666666666666667, -0.13262411347517733), array([-0.12024575, -0.10159458]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -1.0063829787234044), array([-0.12024575, -0.10159458]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1666666666666667, 0.19503546099290792), array([-0.12024575, -0.10159458]))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.12024575, -0.10159458]), (-1.1666666666666667, 0.8904761904761904))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.12024575, -0.10159458]), (-1.1666666666666667, 0.10476190476190461))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([-0.12024575, -0.10159458]), (-1.1333333333333335, 0.20952380952380945))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.12024575, -0.10159458]), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, -0.023404255319148914), array([-0.37277557, -0.43320675]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, -0.03900709219858145), array([-0.37277557, -0.43320675]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1333333333333335, -0.6163120567375887), array([-0.37277557, -0.43320675]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.5070921985815604), array([-0.37277557, -0.43320675]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1333333333333335, 0.13262411347517733), array([-0.37277557, -0.43320675]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6007092198581561), array([-0.37277557, -0.43320675]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.10141843971631204), array([-0.37277557, -0.43320675]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1333333333333335, -0.42907801418439717), array([-0.37277557, -0.43320675]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1666666666666667, 0.19503546099290792), array([-0.37277557, -0.43320675]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.10141843971631204), array([ 0.31891073, -0.8199839 ]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1666666666666667, 0.19503546099290792), array([ 0.31891073, -0.8199839 ]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.5070921985815604), array([ 0.31891073, -0.8199839 ]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.3666666666666667), array([ 0.07153621, -0.41725839]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.38226950354609934), array([ 0.07153621, -0.41725839]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1333333333333335, 0.2262411347517732), array([ 0.07153621, -0.41725839]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6163120567375888), array([ 0.07153621, -0.41725839]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.5070921985815604), array([ 0.07153621, -0.41725839]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1, 0.30425531914893633), array([ 0.07153621, -0.41725839]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.27304964539007104), array([ 0.07153621, -0.41725839]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.31985815602836887), array([ 0.07153621, -0.41725839]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 0.9751773049645394), array([ 0.07153621, -0.41725839]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.2574468085106383), array([ 0.07153621, -0.41725839]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.38226950354609945), array([ 0.07153621, -0.41725839]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.35106382978723416), array([ 0.07153621, -0.41725839]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8191489361702129), array([ 0.07153621, -0.41725839]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 0.897163120567376), array([ 0.07153621, -0.41725839]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, -0.13262411347517733), array([ 0.07153621, -0.41725839]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.19503546099290792), array([ 0.07153621, -0.41725839]))	True
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([ 0.07153621, -0.41725839]), (-1.1666666666666667, 0.8904761904761904))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([ 0.07153621, -0.41725839]), (-1.1666666666666667, 0.10476190476190461))	False
HDAC2;PROM_RFX5	0.78384999286597	0.201446119665597	False	(array([ 0.07153621, -0.41725839]), (-1.1, 0.15714285714285703))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([ 0.07153621, -0.41725839]), (-1.1333333333333335, 0.20952380952380945))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.5539007092198582), array([-0.71187608,  0.57387253]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5070921985815604), array([-0.71187608,  0.57387253]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1, 0.30425531914893633), array([-0.71187608,  0.57387253]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.10141843971631204), array([-0.71187608,  0.57387253]))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([0.33463519, 0.12181102]), (-1.1, 0.4714285714285713))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.71187608,  0.57387253]), (-1.1, 0.4714285714285713))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.3666666666666667), array([-0.11588097, -0.137599  ]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1, 0.21063829787234045), array([-0.11588097, -0.137599  ]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5070921985815604), array([-0.11588097, -0.137599  ]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.31985815602836887), array([-0.11588097, -0.137599  ]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.8659574468085107), array([-0.11588097, -0.137599  ]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1333333333333335, -0.14822695035460987), array([-0.11588097, -0.137599  ]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1666666666666667, -1.0687943262411348), array([-0.11588097, -0.137599  ]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1, 0.2574468085106383), array([-0.11588097, -0.137599  ]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.10141843971631204), array([-0.11588097, -0.137599  ]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.8191489361702129), array([-0.11588097, -0.137599  ]))	False
ENHA_ZBTB33;NCOR1	3.80485759345889	1.13121790059447e-12	False	((1.1, 0.9595744680851066), array([-0.11588097, -0.137599  ]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1666666666666667, 0.19503546099290792), array([-0.11588097, -0.137599  ]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.8035460992907804), array([-0.11588097, -0.137599  ]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.11588097, -0.137599  ]), (-1.1666666666666667, 0.10476190476190461))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.3666666666666667), array([ 0.38268062, -0.31724527]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.5070921985815604), array([ 0.38268062, -0.31724527]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1, 0.30425531914893633), array([ 0.38268062, -0.31724527]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1333333333333335, -0.9907801418439717), array([ 0.38268062, -0.31724527]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1333333333333335, 0.13262411347517733), array([ 0.38268062, -0.31724527]))	False
ENHA_RARA;RXRA	3.12355537564779	9.28641414110711e-12	False	((1.1, 0.2574468085106383), array([ 0.38268062, -0.31724527]))	True
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6007092198581561), array([ 0.38268062, -0.31724527]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1666666666666667, 0.19503546099290792), array([ 0.38268062, -0.31724527]))	True
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1666666666666667, 0.8035460992907804), array([ 0.38268062, -0.31724527]))	False
PROM_NR4A2;RXRA	0.912121921801291	1.0	False	((-1.1, 0.0), array([ 0.38268062, -0.31724527]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1333333333333335, 0.7879432624113476), array([ 0.1629278 , -0.92605883]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1333333333333335, 0.5070921985815604), array([ 0.1629278 , -0.92605883]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1, -0.772340425531915), array([ 0.1629278 , -0.92605883]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1666666666666667, 0.8035460992907804), array([ 0.1629278 , -0.92605883]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.3666666666666667), array([-0.18385794,  0.25824005]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1, 0.21063829787234045), array([-0.18385794,  0.25824005]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.5070921985815604), array([-0.18385794,  0.25824005]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.30425531914893633), array([-0.18385794,  0.25824005]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.27304964539007104), array([-0.18385794,  0.25824005]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.7099290780141845), array([-0.18385794,  0.25824005]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.021985815602837), array([-0.18385794,  0.25824005]))	False
