Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADRB1	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1, -0.4172413793103448), array([-0.95840489, -0.25145731]))	False
ADRB1	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1333333333333335, -0.9482758620689655), array([-0.83308145, -0.41736442]))	False
ADRB1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.84916864,  0.07712805]), (1.1333333333333335, -1.0620689655172415))	False
ADRB1	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.4172413793103448), array([-0.53538285,  0.82715847]))	False
ADRB1	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.94092729,  0.28908259]), (1.1333333333333335, 0.07586206896551739))	False
ADRB1	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.75324792, -0.61377947]), (1.1333333333333335, 0.07586206896551739))	False
ADRB1	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.37647074, 0.94504162]), (1.1333333333333335, 0.07586206896551739))	False
ADRB1	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.6556006 ,  0.62797927]), (1.1333333333333335, 0.07586206896551739))	False
ADRB1	ENHA_ATF2;RUVBL2	2.30861794446928	4.95996692726553e-14	False	((1.1333333333333335, -1.0620689655172415), array([0.73778429, 0.70891226]))	False
ADRB1	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1333333333333335, 0.07586206896551739), array([0.73778429, 0.70891226]))	False
ADRB1	ENHA_JUN;TRIP4	2.48715407434791	3.44075290631465e-14	False	((1.1333333333333335, -0.3793103448275862), array([-0.60958759,  0.77953604]))	False
ADRB1	ENHA_NFKB1;TRIP4	1.84523590816145	6.09014062279735e-09	False	((1.1333333333333335, 0.07586206896551739), array([-0.60958759,  0.77953604]))	False
ADRB1	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1, 0.720689655172414), array([ 0.98810811, -0.10455626]))	False
ADRB1	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1333333333333335, -0.9482758620689655), array([ 0.58750284, -0.71001043]))	False
ADRB1	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([0.43279404, 0.86723411]), (1.1333333333333335, 0.9862068965517246))	False
ADRB1	ENHA_JUN;KPNA2	2.56003573871791	3.58344739387454e-16	False	((1.1333333333333335, -0.3793103448275862), array([0.96799075, 0.33667419]))	False
ADRB1	ENHA_IRF3;TRIM26	1.63173948110529	0.010530672555859	False	((1.1, -0.4172413793103448), array([-0.54302951,  0.7759612 ]))	False
ADRB1	ENHA_JUN;RBM39	2.28993987428709	8.34457219126691e-07	False	((1.1333333333333335, -0.3793103448275862), array([-0.94746826, -0.06216796]))	False
ADRB1	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1, 0.720689655172414), array([ 0.87843369, -0.46266438]))	False
ADRB1	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1, 0.720689655172414), array([-0.34416451, -0.8979969 ]))	False
ADRB1	ENHA_IRF3;IKBKE	1.71899723878896	0.0001259667198316	False	((1.1, -0.4172413793103448), array([-0.91896211,  0.36348604]))	False
ADRB1	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1666666666666667, 0.6827586206896554), array([-0.02105923, -0.97398613]))	False
ADRB1	ENHA_NFKB1;MEN1	3.38080955303916	4.36885594427043e-46	False	((1.1333333333333335, 0.07586206896551739), array([-0.02105923, -0.97398613]))	False
ADRB1	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([ 0.31401018, -0.89562863]), (1.1333333333333335, -0.3793103448275862))	False
ADRB1	BCL3;ENHA_NFKB1	1.86361160441333	9.82517728077836e-07	False	(array([ 0.31401018, -0.89562863]), (1.1333333333333335, 0.07586206896551739))	False
ADRB1	ANKRA2;ENHA_RFX7	4.09170940013403	1.52574927563709e-07	False	(array([0.15071852, 0.47213307]), (1.1333333333333335, 0.30344827586206913))	False
ADRB1	ANKRA2;ENHA_RFX5	4.36768466216579	1.70265413476263e-07	False	(array([0.15071852, 0.47213307]), (1.1, 0.26551724137931054))	False
ADRB1	BCL6;ENHA_ATF7	2.36848424597354	7.05135091821598e-08	False	(array([-0.95726918,  0.13259314]), (1.1, -0.9862068965517242))	False
ADRB1	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([-0.95726918,  0.13259314]), (1.1333333333333335, -0.3793103448275862))	False
ADRB1	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1333333333333335, 0.07586206896551739), array([0.98922521, 0.11623857]))	False
ADRB1	ARRB1;ENHA_JUN	3.00904476135145	2.6060592306256697e-12	False	(array([ 0.73509456, -0.70370264]), (1.1333333333333335, -0.3793103448275862))	False
ADRB1	ENHA_JUN;NFE2L1	1.57908630398814	0.135748197635383	False	((1.1333333333333335, -0.3793103448275862), array([-0.68401873,  0.70192476]))	False
ADRB1	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1666666666666667, -0.22758620689655162), array([ 0.94019484, -0.316964  ]))	False
ADRB1	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.3793103448275863), array([ 0.94019484, -0.316964  ]))	False
ADRB1	ENHA_MAFK;NFE2L2	1.52749419959798	5.14104143996105e-05	False	((1.1, -0.07586206896551717), array([ 0.69341324, -0.61998079]))	False
ADRB1	ENHA_JUN;NFE2L2	2.44637558786988	1.54910035013399e-08	False	((1.1333333333333335, -0.3793103448275862), array([ 0.69341324, -0.61998079]))	False
ADRB1	CEBPA;ENHA_ATF2	3.41365103287459	3.9656935638491e-38	False	(array([-0.41241371,  0.88922426]), (1.1333333333333335, -1.0620689655172415))	False
ADRB1	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([-0.41241371,  0.88922426]), (1.1333333333333335, -0.15172413793103445))	False
ADRB1	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([0.52110766, 0.63241648]), (1.1666666666666667, -1.024137931034483))	False
ADRB1	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([0.52110766, 0.63241648]), (1.1333333333333335, -1.0620689655172415))	False
ADRB1	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([0.52110766, 0.63241648]), (1.1333333333333335, -0.15172413793103445))	False
