promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARID5B	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.971276595744681	44	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	3.62700775513596e-10
ARID5B	ENHA_NFYC	True	False	False	1.1666666666666667	0.22234042553191502	4	-0.217629731396474	0.0920251590777719	False											0.8132299289746681	0.00021963597989582212
ARID5B	ENHA_STAT1	True	False	False	1.1	0.7255319148936172	222	-4.62037343801228	3.18474888731901e-209	False											0.53511923053196	2.8517039516588065e-09
ARID5B	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9361702127659575	2	-0.799638377875635	7.43142461235931e-28	False											0.572405960345592	1.0
ARID5B	ENHA_MSX1	True	False	False	1.1666666666666667	0.011702127659574568	5	4.2854018223603	4.47639393498334e-27	False											0.710123410011876	0.0603470590704586
ARID5B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2574468085106383	12	2.15204275920652	0.261152651338228	False											0.6289842304944075	0.104135274753319
ARID5B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.772340425531915	22	3.10191642117498	0.0302281855584287	False											0.663783975478226	6.30117786023329e-05
ARID5B	ENHA_MZF1	True	False	False	1.1	0.0585106382978724	3	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
ARID5B	ENHA_RREB1	True	False	False	1.1666666666666667	0.5382978723404257	21	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
ARID5B	ENHA_JUN	True	False	False	1.1	-0.29255319148936165	66	1.11265479843166	9.128250855418809e-40	False											0.600856200593696	2.03037264622732e-05
ARID5B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.198936170212766	26	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
ARID5B	ENHA_DBP	True	False	False	1.1	-0.8893617021276596	7	3.06287351376417	1.528952950831e-42	False											0.796902686678171	0.579401259928755
