promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C2CD4A	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.5133333333333334	2	-1.09703117379149	0.0780997506470529	False											1.0135492033630251	0.0271407750231344
C2CD4A	ENHA_IRF7	True	False	False	1.1666666666666667	0.07333333333333325	10	-3.83408099935248	6.50427053228451e-298	False											0.6093158808514509	0.0197872572190129
C2CD4A	ENHA_STAT1	True	False	False	1.1	1.1	20	-4.62037343801228	3.18474888731901e-209	False											0.6069980885752464	6.004711752554373e-07
C2CD4A	ENHA_MTF1	True	False	False	1.1666666666666667	0.5133333333333332	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
C2CD4A	ENHA_MXI1	True	False	False	1.1	0.6599999999999999	1	1.26483963834969	3.33107882665162e-25	False											0.277162610018465	3.84280225649651e-30
C2CD4A	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8066666666666668	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
C2CD4A	ENHA_IRF9	True	False	False	1.1	0.21999999999999997	1	-4.72276745596063	2.67135164718135e-225	False											1.9205455898115	0.0168715444624458
C2CD4A	ENHA_IRF3	True	False	False	1.1	-0.22000000000000008	18	-0.741767567552619	5.2616063874333e-12	False											0.5194310509163116	9.682869538467545e-05
C2CD4A	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.3666666666666667	2	3.03520393820426	9.7671483186167e-18	False											0.3904424851919015	0.0036772569290043776
C2CD4A	ENHA_IRF5	True	False	False	1.1333333333333335	-0.07333333333333347	8	-1.39163236637464	9.03388222409983e-17	False											0.6674260889267625	0.23558958544044
C2CD4A	ENHA_SOX12	True	False	False	1.1666666666666667	0.9533333333333331	1	4.44475163042496	0.0	False											0.678561279832382	0.0664035003687106
C2CD4A	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.9533333333333334	19	-0.810549760351143	8.7594450497324e-24	False											0.656702170444222	0.0133513464753128
C2CD4A	ENHA_NFATC4	True	False	False	1.1333333333333335	0.8066666666666666	8	-0.710503498140033	0.0854050478704199	False											0.45812316779252	2.71394504642987e-08
