promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLASP2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0463414634146342	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CLASP2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4024390243902439	5	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
CLASP2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8853658536585367	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0140830866813991
CLASP2	ENHA_STAT1	True	False	False	1.1666666666666667	0.45609756097560994	21	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.102242523852885
CLASP2	ENHA_FOXP1	True	False	False	1.1	-0.6170731707317074	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CLASP2	ENHA_ZNF24	True	False	False	1.1666666666666667	0.9390243902439024	6	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
CLASP2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.08048780487804885	11	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.004585753573474
CLASP2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8317073170731708	11	3.10191642117498	0.0302281855584287	False											0.790387935270101	0.0103077214283367
CLASP2	ENHA_RREB1	True	False	False	1.1	0.18780487804878065	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
CLASP2	ENHA_TCF3	True	False	False	1.1	0.5097560975609756	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
CLASP2	ENHA_KLF4	True	False	False	1.1	-0.29512195121951224	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
CLASP2	ENHA_DBP	True	False	False	1.1666666666666667	-0.9926829268292684	1	3.06287351376417	1.528952950831e-42	False											0.37918958080246	0.0286957243358901
CLASP2	ENHA_SREBF2	True	False	False	1.1333333333333335	0.40243902439024404	12	0.562968751522566	1.60496993764377e-18	False											1.0034160959568346	0.500206710392258
CLASP2	ENHA_BCL6	True	False	False	1.1	-1.1	25	1.64820319699614	4.6414457274630494e-36	False											0.831676478533209	0.255885906970469
CLASP2	ENHA_TP73	True	False	False	1.1	0.6707317073170733	16	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5013508973155285
CLASP2	ENHA_SP3	True	False	False	1.1	0.34878048780487814	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
CLASP2	ENHA_FOXA1	True	False	False	1.1	-0.7780487804878049	7	5.7014164002563	0.0	False											1.23349551274939	0.0384483540920929
CLASP2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.18780487804878043	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
CLASP2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6170731707317074	15	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
CLASP2	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.724390243902439	14	-0.810549760351143	8.7594450497324e-24	False											0.9013460939777176	0.3892715388844845
CLASP2	ENHA_ZNF410	True	False	False	1.1	0.9926829268292683	2	-2.1142253788692	4.63300949846351e-106	False											0.886057680658193	0.4366625181167795
CLASP2	ENHA_NFKB2	True	False	False	1.1333333333333335	0.08048780487804885	9	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	2.05699927957198e-08
CLASP2	ENHA_KLF10	True	False	False	1.1	-0.4560975609756097	5	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
CLASP2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5097560975609756	17	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
CLASP2	ENHA_SP1	True	False	False	1.1333333333333335	0.24146341463414633	89	-0.733707104214519	4.5131323926585794e-18	False											5.2878021933561	3.60003785535515e-32
