promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NR4A2	ENHA_SNAI2	True	False	False	1.1	0.4714285714285713	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
NR4A2	ENHA_MYB	True	False	False	1.1333333333333335	-0.680952380952381	8	-2.37830081095658	6.25075955829769e-06	False											0.5552008283523431	1.432329598101815e-06
NR4A2	ENHA_REST	True	False	False	1.1333333333333335	0.26190476190476186	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
NR4A2	ENHA_TCF3	True	False	False	1.1666666666666667	0.680952380952381	8	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
NR4A2	ENHA_IRF2	True	False	False	1.1	-0.7857142857142858	6	-0.999846228400885	2.25381393956001e-07	False											0.651409883418073	0.0001049733091511245
NR4A2	ENHA_PRDM4	True	False	False	1.1	0.15714285714285703	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
NR4A2	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8904761904761904	9	0.152160574972577	0.616322400300272	False											0.52844663409863	5.13370223840868e-10
NR4A2	ENHA_NRF1	True	False	False	1.1	-0.47142857142857153	7	0.574993565944285	8.28850880542686e-05	False											0.314851023022865	7.43047655649675e-13
NR4A2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5761904761904761	11	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	3.75284337038618e-10
NR4A2	ENHA_POU2F2	True	False	False	1.1	-0.15714285714285725	4	0.0211567803891983	0.984168727472528	False											0.6491615206882865	2.2963110590807325e-05
NR4A2	ENHA_YY1	True	False	False	1.1666666666666667	0.9952380952380953	26	-0.538679781895407	1.62040735838636e-12	False											0.479826918637338	1.9829207816692647e-12
NR4A2	ENHA_PKNOX1	True	False	False	1.1333333333333335	-0.3666666666666667	1	-0.101546903531367	0.592982576263575	False											0.782304485232734	0.170068924496407
NR4A2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.05238095238095242	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
NR4A2	ENHA_TCF4	True	False	False	1.1	0.7857142857142856	33	-0.234793954519332	0.642460693171194	False											0.464895602635977	1.86649044546874e-07
