Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ASF1B	ENHA_BCL6;ZBTB17	2.29328253302661	1.89057796027156e-13	False	((1.1333333333333335, -1.0755555555555556), array([-0.96488313, -0.29804775]))	False
ASF1B	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1666666666666667, 0.8555555555555556), array([-0.83377045, -0.45495259]))	False
ASF1B	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1666666666666667, 0.8555555555555556), array([-0.863695  , -0.03822457]))	False
ASF1B	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1666666666666667, 1.0022222222222221), array([-0.5971568 ,  0.78617493]))	False
ASF1B	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1666666666666667, 0.8555555555555556), array([-0.5971568 ,  0.78617493]))	False
ASF1B	ENHA_BCL6;GLRX3	2.36867432745694	3.5117547721522104e-15	False	((1.1333333333333335, -1.0755555555555556), array([-0.5971568 ,  0.78617493]))	False
ASF1B	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.7822222222222222), array([-0.8394656 ,  0.16716836]))	False
ASF1B	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.6355555555555557), array([-0.8394656 ,  0.16716836]))	False
ASF1B	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.8555555555555556), array([0.41247062, 0.92175318]))	False
ASF1B	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1666666666666667, 0.6355555555555557), array([0.41247062, 0.92175318]))	False
ASF1B	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1666666666666667, -0.3911111111111112), array([0.7051627 , 0.72026087]))	False
ASF1B	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.7822222222222222), array([0.7051627 , 0.72026087]))	False
ASF1B	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.3911111111111112), array([-0.61962432, -0.83237056]))	False
ASF1B	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.65942996,  0.74527677]), (1.1333333333333335, -1.0755555555555556))	False
ASF1B	ENHA_NRF1;FOXK2	3.22851878169363	3.10505673846342e-21	False	((1.1666666666666667, 0.3422222222222222), array([ 0.97654244, -0.09725484]))	False
ASF1B	ENHA_BCL6;YY1	2.09181258795326	4.4444707567691095e-11	False	((1.1333333333333335, -1.0755555555555556), array([ 0.59882759, -0.69563611]))	False
ASF1B	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1666666666666667, 0.6355555555555557), array([ 0.59882759, -0.69563611]))	False
ASF1B	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1666666666666667, 0.8555555555555556), array([0.38685033, 0.87242998]))	False
ASF1B	EIF1AD;ENHA_ZBTB14	2.47637817253777	3.93294481102476e-09	False	(array([-0.91222308,  0.43062936]), (1.1666666666666667, 0.9288888888888889))	False
ASF1B	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.91222308,  0.43062936]), (1.1666666666666667, 0.7822222222222222))	False
ASF1B	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([-0.52378403,  0.79103381]), (1.1666666666666667, -0.9044444444444445))	False
ASF1B	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([-0.52378403,  0.79103381]), (1.1666666666666667, -0.9044444444444445))	False
ASF1B	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([ 0.88488048, -0.43193687]), (1.1666666666666667, -0.24444444444444446))	False
ASF1B	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([ 0.88488048, -0.43193687]), (1.1666666666666667, -0.24444444444444446))	False
ASF1B	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([-0.96326926,  0.26169015]), (1.1, 0.3666666666666667))	False
ASF1B	AGTRAP;PROM_PBX3	1.89268593332974	0.0009467695456956	False	(array([-0.96326926,  0.26169015]), (-1.1333333333333335, 0.3666666666666667))	False
ASF1B	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1666666666666667, -0.46444444444444455), array([0.50477709, 0.74785905]))	False
ASF1B	ENHA_NR3C1;SMARCC1	2.05639049653806	1.29444793671291e-11	False	((1.1, 0.2933333333333332), array([ 0.67258477, -0.58846109]))	False
ASF1B	ENHA_NR3C1;SMARCC1	2.05639049653806	1.29444793671291e-11	False	((1.1, 0.2933333333333332), array([ 0.67258477, -0.58846109]))	False
ASF1B	ENHA_NR3C1;RXRB	2.10631836328217	2.36734617398181e-08	False	((1.1, 0.2933333333333332), array([-0.97329879,  0.11844887]))	False
ASF1B	ENHA_NR3C1;RXRB	2.10631836328217	2.36734617398181e-08	False	((1.1, 0.2933333333333332), array([-0.97329879,  0.11844887]))	False
ASF1B	ENHA_BCL6;PATZ1	1.51429129140979	0.0051908463300279	False	((1.1333333333333335, -1.0755555555555556), array([0.85682747, 0.10260799]))	False
ASF1B	ENHA_BACH1;PATZ1	2.45328561381164	6.3959969347323e-18	False	((1.1, -1.1), array([0.85682747, 0.10260799]))	False
ASF1B	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([ 0.77881408, -0.64615983]), (1.1, -1.1))	False
ASF1B	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1, 0.2933333333333332), array([-0.75829168,  0.62639146]))	False
ASF1B	ENHA_IRF3;HSP90AA1	2.76403076658603	1.20181718581228e-31	False	((1.1666666666666667, -0.3911111111111112), array([-0.75829168,  0.62639146]))	False
ASF1B	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1666666666666667, 0.6355555555555557), array([-0.75829168,  0.62639146]))	False
ASF1B	ENHA_HSF1;HSP90AA1	3.69195778011955	3.6327740544699305e-52	False	((1.1666666666666667, -0.46444444444444455), array([-0.75829168,  0.62639146]))	False
ASF1B	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1, 0.2933333333333332), array([-0.75829168,  0.62639146]))	False
ASF1B	ENHA_STAT1;HSP90AB1	2.2905226719621	1.48273922838084e-20	False	((1.1666666666666667, 0.7822222222222222), array([-0.17441368, -0.92045546]))	False
ASF1B	ENHA_HSF1;HSP90AB1	2.64210622967448	1.87008659518225e-23	False	((1.1666666666666667, -0.46444444444444455), array([-0.17441368, -0.92045546]))	False
ASF1B	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1666666666666667, -0.46444444444444455), array([ 0.93987184, -0.29049976]))	False
ASF1B	COPS6;ENHA_NR3C1	1.50226847068589	0.0855434827286083	False	(array([0.63288368, 0.69663098]), (1.1, 0.2933333333333332))	False
ASF1B	COPS6;ENHA_NR3C1	1.50226847068589	0.0855434827286083	False	(array([0.63288368, 0.69663098]), (1.1, 0.2933333333333332))	False
ASF1B	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.5377777777777777), array([ 0.76739052, -0.52471383]))	False
ASF1B	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.5377777777777777), array([ 0.76739052, -0.52471383]))	False
ASF1B	ENHA_IRF3;MAPK9	1.29046194064344	0.0386593864670372	False	((1.1666666666666667, -0.3911111111111112), array([-0.4295447 ,  0.88069143]))	False
ASF1B	ENHA_JUND;MAPK9	1.42314470562812	0.004905113710122	False	((1.1666666666666667, -0.3177777777777778), array([-0.4295447 ,  0.88069143]))	False
ASF1B	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.2933333333333332), array([0.72695902, 0.51923024]))	False
ASF1B	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.2933333333333332), array([0.72695902, 0.51923024]))	False
ASF1B	ENHA_HSF2;WDR5	3.08494973145549	9.950707436638659e-30	False	((1.1, -0.44000000000000006), array([-0.57616571,  0.61317645]))	False
ASF1B	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1, -0.5133333333333334), array([0.96406256, 0.00985246]))	False
ASF1B	ENHA_NFKB2;FBXW7	5.066511145242	3.91089658131983e-76	False	((1.1666666666666667, 0.19555555555555548), array([-0.6947858, -0.3617712]))	False
ASF1B	ENHA_KLF2;FBXW7	6.73358288378078	2.08853963459437e-94	False	((1.1, -0.22000000000000008), array([-0.6947858, -0.3617712]))	False
ASF1B	ENHA_KLF5;FBXW7	8.26223377475371	3.2745428826076903e-106	False	((1.1666666666666667, -0.1711111111111111), array([-0.6947858, -0.3617712]))	False
ASF1B	ENHA_KLF2;FBXW7	6.73358288378078	2.08853963459437e-94	False	((1.1, -0.22000000000000008), array([-0.6947858, -0.3617712]))	False
ASF1B	ENHA_NFKB2;FBXW7	5.066511145242	3.91089658131983e-76	False	((1.1666666666666667, 0.19555555555555548), array([-0.6947858, -0.3617712]))	False
ASF1B	ENHA_KLF5;FBXW7	8.26223377475371	3.2745428826076903e-106	False	((1.1666666666666667, -0.1711111111111111), array([-0.6947858, -0.3617712]))	False
ASF1B	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1, 0.0), array([0.25634727, 0.96976006]))	False
ASF1B	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1333333333333335, 0.46444444444444444), array([0.91364198, 0.37682667]))	False
ASF1B	ENHA_RELA;TCF4	1.24734144247638	0.437684101148372	False	((1.1666666666666667, 0.48888888888888893), array([0.36039851, 0.9211076 ]))	False
ASF1B	ENHA_RELA;TWIST1	3.0063995002567	1.9565403527102e-22	False	((1.1666666666666667, 0.48888888888888893), array([ 0.28050901, -0.93399867]))	False
ASF1B	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1333333333333335, 0.3911111111111112), array([-0.94130313, -0.36185267]))	False
ASF1B	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1666666666666667, 0.48888888888888893), array([-0.94130313, -0.36185267]))	False
ASF1B	ENHA_MEF2A;JUND	4.3391085471779	3.0204327049063404e-54	False	((1.1, 0.0), array([ 0.95148557, -0.00335344]))	False
ASF1B	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1666666666666667, -0.9044444444444445), array([0.04049005, 0.9389497 ]))	False
ASF1B	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1666666666666667, -0.9044444444444445), array([0.04049005, 0.9389497 ]))	False
ASF1B	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1, 0.21999999999999997), array([0.04049005, 0.9389497 ]))	False
ASF1B	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([0.28291749, 0.90156768]), (1.1333333333333335, -0.26888888888888896))	False
ASF1B	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.28291749, 0.90156768]), (1.1666666666666667, 1.0755555555555554))	False
ASF1B	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([0.28291749, 0.90156768]), (1.1333333333333335, -0.26888888888888896))	False
