promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UROS	ENHA_SNAI2	True	False	False	1.1333333333333335	0.48888888888888893	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
UROS	ENHA_RARA	True	False	False	1.1666666666666667	0.24444444444444446	37	-0.134025346348399	0.470907401425808	False											2.00131934072897	3.84736827443286e-10
UROS	ENHA_NFIB	True	False	False	1.1	0.0	3	-0.456247574244742	5.1950932621203e-05	False											1.76199188550728	4.63577550887912e-08
UROS	ENHA_NFIA	True	False	False	1.1666666666666667	-0.030555555555555447	2	0.998049400634477	1.5762301134787202e-19	False											1.70769458320061	0.0022013454907723502
UROS	ENHA_NR3C1	True	False	False	1.1333333333333335	0.12222222222222223	30	-6.23960996901591	1.08927040904652e-119	False											1.76955029564182	2.0162842853590324e-07
UROS	ENHA_STAT1	True	False	False	1.1333333333333335	0.6722222222222223	18	-4.62037343801228	3.18474888731901e-209	False											2.166880793948645	2.63042331438384e-15
UROS	ENHA_FOXP1	True	False	False	1.1	-0.8250000000000001	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
UROS	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2138888888888889	20	-1.40227039880436	1.06339595756953e-41	False											2.04597039321821	5.437029996741842e-10
UROS	ENHA_NR2F1	True	False	False	1.1	0.09166666666666679	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
UROS	ENHA_MZF1	True	False	False	1.1333333333333335	-0.061111111111111116	4	2.70523955303638	7.14341823529132e-60	False											1.26008008680278	0.07648986330546775
UROS	ENHA_SIX2	True	False	False	1.1	0.4583333333333335	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
UROS	ENHA_TCF3	True	False	False	1.1	0.7333333333333334	10	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
UROS	ENHA_RREB1	True	False	False	1.1666666666666667	0.4277777777777778	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
UROS	ENHA_KLF4	True	False	False	1.1333333333333335	-0.33611111111111114	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
UROS	ENHA_MEF2C	True	False	False	1.1	-0.18333333333333335	4	1.46699496505546	0.582772779974055	False											1.986810872161235	2.1520085021868428e-12
UROS	ENHA_TP53	True	False	False	1.1666666666666667	0.8861111111111111	68	0.19430270080352	0.0080827699159202	False											1.77653655579888	2.48084885043954e-08
UROS	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5805555555555556	2	3.21396516689864	0.0255479346407262	False											1.138738201246325	0.4955661671856435
