Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FOXK1	ENHA_MYC;NONO	0.261942198453686	3.45107405418043e-08	False	((1.1333333333333335, 0.4125000000000001), array([-0.96306376, -0.33924883]))	False
FOXK1	NONO;PROM_HEY1	0.415194713941383	2.77382004320085e-05	False	(array([-0.96306376, -0.33924883]), (-1.1, -0.6500000000000001))	False
FOXK1	ENHA_MYC;RPL11	0.275793151654899	1.63133814073065e-06	False	((1.1333333333333335, 0.4125000000000001), array([-0.84242771, -0.44343693]))	False
FOXK1	PROM_HEY1;RPL11	0.280999693484069	6.44027928311782e-06	False	((-1.1, -0.6500000000000001), array([-0.84242771, -0.44343693]))	False
FOXK1	EEF1D;ENHA_ELF3	0.41336643927448	1.23032762744986e-10	False	(array([-0.80042867, -0.05530446]), (1.1, -0.6875))	False
FOXK1	ENHA_JUND;TEAD1	0.459968607237987	0.0001135667177045	False	((1.1, -0.275), array([-0.98115281,  0.21945697]))	False
FOXK1	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1, 0.7562500000000001), array([-0.75665486, -0.65084379]))	False
FOXK1	ENHA_MYC;SUZ12	0.345009614486607	9.436360620531679e-11	False	((1.1333333333333335, 0.4125000000000001), array([0.41252784, 0.91747823]))	False
FOXK1	ENHA_MYC;YBX1	0.376501786857529	2.0181504099998202e-10	False	((1.1333333333333335, 0.4125000000000001), array([-0.56056694,  0.69406235]))	False
FOXK1	PROM_CTCF;SUZ12	0.642098783555908	9.26035987111523e-05	False	((-1.1, -0.9500000000000001), array([0.41252784, 0.91747823]))	False
FOXK1	PROM_CTCF;YBX1	0.761875501260251	0.0070728536298555	False	((-1.1, -0.9500000000000001), array([-0.56056694,  0.69406235]))	False
FOXK1	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.64234696, -0.8254618 ]), (1.1333333333333335, 0.8250000000000002))	False
FOXK1	BANP;PROM_SP4	0.706567962631354	1.36441532676688e-05	False	(array([-0.64234696, -0.8254618 ]), (-1.1333333333333335, 0.44999999999999996))	False
FOXK1	ENHA_NFE2L1;KEAP1	0.423028452718378	5.729234899567451e-14	False	((1.1666666666666667, 0.48124999999999996), array([ 0.65465546, -0.64111829]))	False
FOXK1	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([ 0.65465546, -0.64111829]), (-1.1333333333333335, -0.15000000000000002))	False
FOXK1	ENHA_MYC;SF3B1	0.239079980948155	4.35094186597782e-10	False	((1.1333333333333335, 0.4125000000000001), array([-0.87627703,  0.4979108 ]))	False
FOXK1	PROM_ZBTB33;SF3B1	0.475072403173294	3.89603209396763e-06	False	((-1.1333333333333335, 0.8999999999999999), array([-0.87627703,  0.4979108 ]))	False
FOXK1	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -0.89375), array([-0.96935826, -0.09634763]))	False
FOXK1	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1, 0.7562500000000001), array([ 0.78529341, -0.57881741]))	False
FOXK1	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1333333333333335, 0.4125000000000001), array([-0.31961056, -0.92633237]))	False
FOXK1	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([-0.97155707,  0.27423084]), (1.1333333333333335, 0.4125000000000001))	False
FOXK1	ENHA_MYC;TRRAP	0.394949560948482	6.351628719097169e-11	False	((1.1333333333333335, 0.4125000000000001), array([-0.64011844, -0.7134329 ]))	False
