promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLCN4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5739130434782609	1	-7.39045172449115	2.3935402877077702e-54	False											1.33886254707567	0.22158463129912
CLCN4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.23913043478260865	2	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
CLCN4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6456521739130435	8	3.10191642117498	0.0302281855584287	False											0.6714797920591505	2.9062211492954623e-05
CLCN4	ENHA_RREB1	True	False	False	1.1	0.4782608695652173	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
CLCN4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.19130434782608696	14	-4.0236383329462	1.2985292682091302e-211	False											0.463045257665996	6.46181269954222e-22
CLCN4	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8608695652173912	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
CLCN4	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8847826086956521	6	-1.49951127569777	7.75563052587775e-94	False											0.42315339025362	7.837439826100251e-07
CLCN4	ENHA_HES1	True	False	False	1.1333333333333335	-0.3586956521739131	1	-3.39534238338495	1.54205368948807e-57	False											0.279681511428935	9.97031638985044e-13
CLCN4	ENHA_NFATC4	True	False	False	1.1	0.047826086956521685	5	-0.710503498140033	0.0854050478704199	False											0.446046463476173	4.30398447424332e-08
CLCN4	ENHA_MAZ	True	False	False	1.1666666666666667	-0.047826086956521685	3	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	8.87739360156582e-20
CLCN4	ENHA_TEAD1	True	False	False	1.1	0.7652173913043478	2	-3.09819901379961	1.5394834772998e-296	False											0.752675544649948	0.338210681723118
