Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD68	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1, 0.6837837837837839), array([-0.96436221, -0.30447478]))	False
SNORD68	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([-0.66257247, -0.76979007]), (1.1, -0.9810810810810812))	False
SNORD68	CEBPD;ENHA_E2F1	1.52670226391295	0.118525072360404	False	(array([-0.66257247, -0.76979007]), (1.1, -0.9216216216216218))	False
SNORD68	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([-0.37838685,  0.81554441]), (1.1, -0.9810810810810812))	False
SNORD68	CARM1;ENHA_E2F1	1.35858472126411	0.0860093368159301	False	(array([-0.37838685,  0.81554441]), (1.1, -0.9216216216216218))	False
SNORD68	ENHA_TEAD2;USP11	1.57255901811608	0.0004972965153509	False	((1.1, 0.6837837837837839), array([-0.62369212,  0.77317443]))	False
SNORD68	ENHA_TEAD2;SMC3	1.84521350307655	0.0004777035296152	False	((1.1, 0.6837837837837839), array([-0.97097693,  0.22941492]))	False
SNORD68	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.7036036036036036), array([-0.77478756, -0.61777372]))	False
SNORD68	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1, 0.08918918918918917), array([-0.77478756, -0.61777372]))	False
SNORD68	ENHA_TWIST1;PPP2CA	3.05422006352032	1.05697698170789e-10	False	((1.1, 0.8621621621621622), array([0.76324757, 0.68529995]))	False
SNORD68	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1666666666666667, -0.7036036036036036), array([-0.64172413, -0.8207458 ]))	False
SNORD68	ENHA_TEAD2;PDS5A	2.35329393124167	1.33941899150051e-06	False	((1.1, 0.6837837837837839), array([-0.68327072,  0.73045355]))	False
SNORD68	ADNP;ENHA_TEAD2	2.20413048628991	7.9725020064574e-05	False	(array([-0.95725944, -0.15012263]), (1.1, 0.6837837837837839))	False
SNORD68	ENHA_TEAD2;TRIP12	2.20413048628991	7.9725020064574e-05	False	((1.1, 0.6837837837837839), array([ 0.99935663, -0.02598849]))	False
SNORD68	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1666666666666667, -0.7036036036036036), array([ 0.63054292, -0.69264383]))	False
SNORD68	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([0.44798596, 0.85969332]), (1.1, 0.6837837837837839))	False
SNORD68	BAZ1A;ENHA_ZBTB7A	1.5424426680067	0.0014317066213602	False	(array([0.44798596, 0.85969332]), (1.1666666666666667, 0.9612612612612614))	False
