protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TWIST1	False	False	True	-0.3016078338395552	0.4245507792828457	8	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0049440480244549	0.0040737845303049	1.21362531269785	0.0200905845626347	0.0172759320521985	1.16292333761975	0.034	0.0	3.81667671900765	3.96157663645008e-23
WDR77	False	False	True	-0.7875199497006284	-0.5357331286433128	2	0.0954337216284519	0.421158723629914	False	0.0014151510391448	0.0062878435025617	3.5771872772123e-05	0.0001405817549716	0.254456012299239	0.0038182596689898	0.0061105799759674	0.624860436162666	1.0	1.0	6.19389345769565	1.18654493566297e-21
CDKN2C	False	False	True	0.9661403400414696	0.22997376780898512	2	1.87218798858171	1.1773695087344801e-21	False	0.0002758767245164	0.0037261294829995	8.54087664409884e-05	0.0002185794595451	0.390744705009047	0.0055855021959147	0.0084709075411707	0.659374709116798	0.998	1.0	5.49103718603382	1.7517002189763102e-31
BRCA1	False	False	True	0.5432927184074106	0.039746392452527236	10	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
KDM5B	False	False	True	-0.898173858739384	-0.41993904128686405	4	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016434759390573	0.0019549256206268	0.840684638697619	0.0136417503444364	0.0143560650647645	0.950243000633834	0.847	0.909	12.6104760676881	1.0775260838009899e-49
MCM7	False	False	True	-0.4733517398023782	0.6868319547921171	3	-0.591279911045895	3.00676846170608e-15	False	0.0028810753550605	0.0125756870051234	0.0013084355737176	0.0028132399473339	0.465099173270873	0.0082319944857184	0.0109524466346378	0.751612380350176	1.0	1.0	10.0118205209614	1.863355741657e-65
DNMT1	False	False	True	0.48643904751019534	-0.8562210817395576	2	-0.873604462016299	5.02706470691827e-32	False	0.0003665780767522	0.0065207265952491	6.09017306883502e-05	0.0001866607989321	0.326269527596317	0.0046985268788913	0.0070299290051514	0.668360501997713	1.0	1.0	5.94514018213119	3.0558814727788398e-28
SRF	False	False	True	-0.9332389967933238	-0.3843531257722891	4	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0009017953018559	0.0017872841623483	0.504561793168402	0.0126091269261768	0.0132285718705092	0.953173709876169	1.0	0.807	1.75267052941703	1.09937396496582e-05
L3MBTL2	False	False	True	0.19271486769486076	-0.9197365911172464	2	0.660299685675478	7.50930608401307e-09	False	0.0006171919087349	0.0044247787610619	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
SNRNP70	False	False	True	0.9459939977699894	0.3128697784000759	2	0.88527848715798	9.87258693700663e-28	False	0.0018687426490897	0.0109455053563111	7.64372665902316e-05	0.0001738734375569	0.439614398060039	0.004223243572307	0.0063340834075651	0.666748967540107	0.994	0.999	7.10749495232257	1.62720541478841e-32
STAT3	False	False	True	0.03124803081943741	0.3489534420157141	11	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
CHTF18	False	False	True	0.26720943166108535	-0.9704083835747943	2	0.336251288345892	0.0109147003901804	False	1.97272905614912e-05	0.0018630647414997	6.10560544809709e-05	0.000187644577852	0.325381394868228	0.0045241853921582	0.0064782810257332	0.698362015199277	1.0	1.0	6.60511893666679	1.3347114700817399e-28
PNO1	False	False	True	-0.5971068580786014	0.7765836348394147	3	-1.26978709266042	2.38366316135742e-20	False	0.000109491561824	0.0020959478341872	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
CDK4	False	False	True	-0.33482399742559155	0.9035729681807879	3	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0012401128559111	0.0016320195826542	0.759863955734102	0.0081556657126939	0.0093662564722822	0.870749774664952	0.934	0.999	7.71095446470358	1.14318590102815e-52
UCHL5	False	False	True	0.9432751325110742	0.357578646656541	2	-0.931752365218331	1.66035505799755e-18	False	0.0014393095746094	0.0142058686539357	0.0002316173730788	0.0008341865266299	0.277656574021418	0.0070199831682657	0.006233802311038	1.12611578263167	0.859	0.224	1.98769055504924	0.164991703106691
PRPF6	False	False	True	-0.9542010405005003	0.2732055065031951	2	0.38807781439211	6.76703648812579e-07	False	0.0004744031277607	0.0062878435025617	3.5771872772123e-05	0.0001405817549716	0.254456012299239	0.0038182596689898	0.0061105799759674	0.624860436162666	1.0	1.0	6.19389345769565	1.18654493566297e-21
PCGF6	False	False	True	-0.681152332561961	0.6568565666942765	2	-1.37048438962691	2.2771923703498698e-12	False	0.0001070782639856	0.0041918956683744	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
DDX6	False	False	True	0.4768131128846536	-0.8120463268179662	4	1.08342307644175	6.95450647306314e-47	False	0.0007273397786218	0.0058220773171867	0.0002382295056697	0.0004826567592344	0.493579549259099	0.0067247466086283	0.0093398815615117	0.720003413784179	0.999	0.999	4.70792859276598	1.90929605541441e-28
CDC73	False	False	True	-0.6398980426777211	-0.7601496655937846	3	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0007486407536809	0.0013667284882008	0.547761139205071	0.0067229496088754	0.0091830842644039	0.732101483042609	1.0	1.0	3.0763592943638	1.4907372668266202e-15
NONO	False	False	True	0.9066930002257292	-0.3861734176012886	2	0.718700910536844	7.97255335698332e-39	False	0.0008424512681702	0.0065207265952491	0.0004797547952675	0.0008343423616901	0.57500951323598	0.0067051697199893	0.0086513690835482	0.775041459361634	0.995	0.997	4.22955451539115	3.8518229418989103e-19
BCL6	False	False	True	-0.6976543802807148	0.7562828736085816	4	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0004343326154066	0.0008347860415475	0.52029213929053	0.0097358652002007	0.0116378226597542	0.836571022333004	1.0	1.0	4.89735101388716	4.30387305803595e-34
BIRC2	False	False	True	0.8792781014278848	-0.5230709329107871	3	-1.08822133539866	1.51513545167765e-25	False	0.0007465215778096	0.0095482068001863	5.74318012492544e-05	0.0002024406638684	0.283696961627176	0.0058546012433358	0.0088647377828014	0.660437046958621	1.0	1.0	6.11008963020067	1.48822391581449e-44
NFKBIA	False	False	True	-0.7352862636873689	-0.7539681899436046	3	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.000186025495368	0.0004880140269419	0.381188828800201	0.0082656581692299	0.011522135628802	0.717372059791436	1.0	1.0	5.51028019952009	2.96841556230944e-39
MDM2	False	False	True	-0.09480322163464719	-0.41512448007178715	17	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
TRIM23	False	False	True	0.20219909519120208	0.9141733033405275	3	1.01239259228194	2.23993134112705e-10	False	0.0021455059844405	0.0128085700978109	0.0002473405493363	0.0020230246170775	0.122262748188218	0.0061173466200448	0.0100264832942446	0.610118866258553	0.998	1.0	2.66609431320268	1.597704379962e-06
SMURF2	False	False	True	0.9483918363790435	-0.2584298500532749	2	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
ZNF688	False	False	True	-0.014497913718135502	-0.9567484369253566	2	0.789779742743924	0.0017365173903558	False	0.0008104673345358	0.0058220773171867	0.0002009811743025	0.0003750778955861	0.535838492930903	0.0056978999519207	0.0083387498861335	0.683303856060697	0.952	1.0	5.098818370623	5.850949820141779e-29
PSMA3	False	False	True	0.8217709955093716	-0.6130352196135375	4	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
EP300	False	False	True	-0.11397441632185795	0.11243785862978166	52	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
USP7	False	False	True	0.8033456255039231	-0.21014045856629285	9	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
CDKN2A	False	False	True	-0.24427183775642664	0.8110403609345114	2	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	4.32127396286964e-05	0.0002141759432056	0.201762807633352	0.005801216484694	0.0091311127230079	0.635324156066603	1.0	1.0	9.6178766516307	6.18912086389117e-63
EHMT2	False	False	True	0.5237711688018263	-0.596207608710722	6	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0025344793775532	0.0036359725492898	0.697056796550424	0.0162948399571307	0.0162161829407785	1.0048505259616	1.0	0.434	6.59728633526713	3.0873789128095295e-36
HDAC1	False	False	True	0.13820917096340263	0.16940832005124626	37	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
REL	False	False	True	-0.047628167030622455	0.36533626297126554	6	-2.46080604113086	7.93735410976565e-55	False	0.0085834027514548	0.0211923614345598	0.0003355270467645	0.0005684083159896	0.590292290464336	0.0094200852012122	0.0117867244028462	0.799211458523414	0.997	1.0	3.45502362108999	2.7862406023700598e-22
EPC1	False	False	True	-0.7627972297148276	-0.43811381957755796	3	0.0020735792054063	0.990544384696952	False	0.0004028766901714	0.0032603632976245	0.0002548016655086	0.0006983050186689	0.364885914745864	0.0056575039121557	0.0086333336580947	0.655309308803461	1.0	1.0	7.73745817063445	1.26713822112422e-55
MAPK14	False	False	True	-0.19822234466905822	-0.9025593939536912	7	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	-0.13912369404473526	0.9711460834173172	10	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	-0.985548877106899	-0.06240702445767772	9	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
ATXN1	False	False	True	-0.37624152591422366	-0.7530722568083589	6	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
CBX5	False	False	True	-0.25273103636438415	-0.6330452770963931	4	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
NACC1	False	False	True	0.9559675021339322	-0.05116482858036923	4	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
RXRB	False	False	True	0.6541356193428033	0.6705984009367479	2	1.20101849216797	1.7279579237566198e-27	False	0.0007440810352489	0.0065207265952491	0.0004645468649101	0.0011447353685131	0.405811576795716	0.0108667412130293	0.0116452557548095	0.933147493007299	0.998	0.831	2.28132966367876	3.5381882547754804e-09
POLR1A	False	False	True	0.9949280076099293	0.0207414478223705	2	-0.39070378527832	5.98579541874183e-06	False	0.0011462757418687	0.007452258965999	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
MSH2	False	False	True	-0.005352016243239365	0.9582544541832367	2	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.0003761970036256	0.0007901132014698	0.476130512597206	0.0071436950187684	0.0099685654998232	0.716622167843017	1.0	1.0	3.26891768046394	3.93377883820609e-17
CYC1	False	False	True	0.09587333706532773	0.9828394713426002	2	0.576338116501193	3.72476781801544e-16	False	1.43872039554324e-05	0.0009315323707498	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
EED	False	False	True	0.016206005454410928	0.9027195509964115	5	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0004471212296623	0.0008891196579951	0.502880827841059	0.0118126550655208	0.0129078583106261	0.915152210479127	1.0	0.977	12.2915836731168	1.15528201178633e-52
STUB1	False	False	True	0.7914377248081358	-0.5939820116085792	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
RUVBL1	False	False	True	-0.07789779349624197	-0.9794410218908597	2	2.20513511404172	1.79815953510073e-170	False	0.0026045187754656	0.0144387517466232	0.0001509108941047	0.0003977684624515	0.379393814116423	0.0052720967271876	0.0077089350304231	0.683894300105187	1.0	1.0	3.46020691217477	6.13671912102656e-16
PRKAA2	False	False	True	-0.3782078549943135	-0.8824966209584194	4	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
IKBKG	False	False	True	-0.17415860210380252	-0.9622360774501697	5	2.09688311282042	5.2145232161372e-34	False	0.0098578500417294	0.0260829063809967	0.0002899661820761	0.0005887600080251	0.492503189964908	0.0100083006457525	0.0122658555093431	0.815948030541291	1.0	1.0	5.48875989328813	2.86746043164657e-39
ATF7IP	False	False	True	-0.47078547427979067	0.7504216768404924	3	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	9.11332908038594e-05	0.0003182723705256	0.286337424305302	0.0084173399683174	0.0113849471067156	0.739339400474887	1.0	1.0	19.9395828920549	2.80047276841153e-70
TBP	False	False	True	0.5809788985316608	0.42140432442316744	11	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
VHL	False	False	True	0.9618373667079414	0.09489890384295761	3	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
COMMD8	False	False	True	-0.5706783573130194	0.6483780141789327	6	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
JUN	False	False	True	0.23292736069183254	-0.3663160394585313	22	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
HCFC1	False	False	True	-0.703110796739963	0.6356777867015301	5	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
CDK6	False	False	True	0.9707436886447577	0.1385777317724352	6	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
BHLHE40	False	False	True	0.9554400871313828	-0.02804282340154362	3	-1.37363614579217	3.27551851152468e-34	False	0.0012447409467386	0.0058220773171867	0.0041010471989494	0.0039067032239982	1.04974628575763	0.0109413170482743	0.0114775187140781	0.953282440293818	0.358	0.81	3.18898036290833	1.5443139219109202e-19
IKBKB	False	False	True	0.7008586597573537	0.7369916349314565	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
MAPK8	False	False	True	-0.21844300171762704	-0.6690441605849312	10	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
FHL3	False	False	True	0.667121594616392	0.1909733436314963	5	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055882180470409	0.0072716481406001	0.768494011122456	0.0168649873527163	0.0153325466406312	1.09994691345168	0.999	0.003	3.03039001614684	3.35194342532234e-16
LCOR	False	False	True	0.18142694376852345	0.9631638823840829	3	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0003715652775206	0.0007306437806634	0.508545049385399	0.0074437765661667	0.0091398498319745	0.81443094832102	1.0	1.0	7.67613635135367	3.4999427692564e-55
SMARCA4	False	False	True	-0.1931065907096053	0.8478081416200631	14	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
BCOR	False	False	True	-0.9011289899330969	-0.3058077320864559	5	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
WDR5	False	False	True	0.861417448627701	-0.44188820184414807	5	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
E2F1	False	False	True	-0.5388153178137949	-0.6956021631230167	5	-1.58598313818408	1.07173313586322e-50	False	0.0001827683649204	0.0060549604098742	0.0002261083037676	0.0004577961642389	0.493906068749082	0.0144281421756775	0.0166855532775789	0.864708645596143	1.0	0.998	1.4266816549442	0.005913828442387
AES	False	False	True	0.5854226443156333	0.6265059674577864	6	0.0899004411630433	0.168765473081995	False	0.005076260717636	0.016301816488123	0.0051306681157428	0.0049195374828823	1.04291676475586	0.0150787402267861	0.0141816501204236	1.06325710328099	0.332	0.067	3.16813933658948	1.10060407542485e-19
CITED2	False	False	True	0.4166182249786322	0.8411786759497765	4	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
ECSIT	False	False	True	-0.07649237784105191	0.906002380330646	4	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0001108838472226	0.0002607533598927	0.425244174296567	0.0078761755643207	0.009417142072599	0.836365800112326	1.0	0.999	5.18676135581415	2.31360395262949e-35
KPNA3	False	False	True	-0.1278648572120687	-0.9555139402466477	3	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0006922075768365	0.0011279348186949	0.61369466157404	0.0108604250221009	0.012459191354327	0.871679767429618	0.994	0.993	3.06445892596098	2.12660407378739e-18
MAPKAPK3	False	False	True	-0.9465983609861628	0.020226919018223693	3	0.239530244617342	0.0222058790792872	False	3.40364100150122e-05	0.0016301816488123	0.0001005023184268	0.0002088492775116	0.481219373245181	0.0109831069781003	0.0119319204249259	0.92048107823083	1.0	0.91	3.40955872827256	1.83731109276754e-21
FOXJ2	False	False	True	-0.20536105937201302	0.6004726721868803	11	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
RNF6	False	False	True	0.8125764885329978	0.5155900649969551	3	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0001148782454668	0.0002780662559839	0.413132636537942	0.0067421997814122	0.008740407383318	0.771382784088575	1.0	1.0	4.57178064962022	4.9277340910684495e-30
TXNL4B	False	False	True	-0.9703375077089884	0.056532800692297526	2	-0.688560600605407	0.0001220720913666	False	8.86079585476363e-06	0.0009315323707498	8.18491195911269e-05	0.0001860976955894	0.439818017799105	0.0059119499903849	0.008582712763248	0.688820674006528	1.0	1.0	4.86982904115442	1.81067016459626e-31
PSMA1	False	False	True	0.6897726447092	-0.641968030275115	4	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0003493534657007	0.0006027093436482	0.579638376910029	0.008218714054437	0.0093531546114582	0.878710381240632	1.0	0.992	5.83629692558378	1.75579566881179e-42
ACTR5	False	False	True	0.9693284832445218	-0.14082623380734371	4	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
C1orf109	False	False	True	-0.838535623363676	0.5132474910940197	4	-0.106348208440154	0.420017207148351	False	0.0001854475461247	0.0027945971122496	5.46025955523514e-05	0.0001847771314605	0.295505158678244	0.005371425460498	0.0080408439124402	0.668017625884735	1.0	1.0	5.51666238488275	9.43697198062344e-31
ETS1	False	False	True	0.5090903816694198	0.8509772455709478	5	-7.43572883412247	7.42521507927898e-254	False	0.000569819318934	0.0055891942244993	0.0001836304557243	0.0003357058865704	0.546998021393965	0.0110750898564605	0.0110966788925945	0.998054459686274	1.0	0.489	3.20760301971877	1.02973961152576e-19
MAX	False	False	True	0.46048437146847093	0.0930071059249795	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0055714849578651	0.0062047265763787	0.897942059054739	0.0289292272860539	0.0258738638645221	1.11808686315774	0.89	0.0	2.13415007823841	4.55051841520494e-07
MSH3	False	False	True	0.8594389927661118	0.5286903901088159	2	0.0705988327187283	0.64910733415316	False	8.77992008494347e-05	0.0025617140195621	0.0009744087576064	0.0020935114369222	0.465442290126205	0.0058057518708893	0.0075470810218139	0.769271173067908	1.0	0.994	4.93190911305658	1.5434335990195599e-22
RUNX1T1	False	False	True	0.44249906653190985	0.7754759003582993	4	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0013513782437059	0.0020382493649319	0.663009279902808	0.0160452965108614	0.0154919637655652	1.03571740507979	1.0	0.114	152.668954795499	2.99110675126476e-49
FLNA	False	False	True	-0.9244830253115592	-0.12110724116836276	6	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0005666770531499	0.0007804092213127	0.72612808469479	0.0113207773946773	0.0110189625153673	1.02739049877782	0.999	0.244	4.47312265962473	1.7502405641569999e-31
AR	False	False	True	-0.7631002630600537	0.6046141294816588	10	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104368620698362	0.0109560627747074	0.952610648957779	0.0419841909381299	0.0331898634514271	1.2649702822542	0.767	0.0	3.40511080405624	7.60353985479588e-07
FOS	False	False	True	0.5549088604918141	-0.31309526309434044	14	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0095633494991627	0.0074601139825156	1.28193074818649	0.0363493296345125	0.0272034466651924	1.33620309521376	0.0	0.0	5.10687209532355	5.16634266633695e-15
GTF3C1	False	False	True	-0.3809002139700089	0.7696085398222431	3	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
FHL2	False	False	True	0.08087168465297401	0.9163730210474618	11	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0110917999004111	0.0114241667887665	0.970906684531052	0.0299189750579434	0.0238506700866875	1.25442911872916	0.684	0.0	33.0207206769332	4.806536987026459e-22
TAF1	False	False	True	-0.9568836124070941	-0.04618040992450278	2	-0.687675791106317	1.5625733438566e-09	False	0.0010567706497321	0.0065207265952491	0.0001339230997384	0.0003466378239861	0.386348778094675	0.0068594689024253	0.0086905799725096	0.789299324570221	1.0	1.0	3.92853367942533	3.23903810445492e-21
NR3C1	False	False	True	0.5673255963622841	-0.8106210693195606	5	-6.23960996901591	1.08927040904652e-119	False	0.0023288716958538	0.0144387517466232	0.0026683071244715	0.0032909657992987	0.81079758563282	0.0211534016542417	0.0185085623584752	1.14289814868065	0.98	0.0	2.1684963399253	2.9644376887858304e-09
KDM1A	False	False	True	0.5299487435023118	-0.7716613805048302	10	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.003906693504643	0.0033342343970305	1.17169132083886	0.0313390444433695	0.0237372002772947	1.32025024338469	0.017	0.0	1.75248963621531	5.35484797920109e-05
TFDP2	False	False	True	-0.926638093797218	-0.03824920333205625	3	-0.39383482011672	0.0003580374688402	False	2.50669876242294e-05	0.0018630647414997	7.21250862695678e-05	0.0002138620984272	0.337250437548144	0.0083990643930107	0.0123128551177222	0.682137839900489	1.0	1.0	6.81388908134738	8.60271798081829e-48
RB1	False	False	True	0.40570241083758946	-0.28567548607241744	14	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0061809524294811	0.0058283904105674	1.06049046032923	0.0462205636802594	0.0362948855594662	1.27347318961871	0.123	0.0	inf	4.19726883893962e-17
HSP90AA1	False	False	True	0.9124359641859151	0.16551321971890773	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010860568540372	0.0015151908307633	0.716778924467299	0.0197246716718865	0.0178176970417076	1.10702699825432	1.0	0.001	inf	6.01656489664691e-43
