promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SH3D21	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3841269841269841	4	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
SH3D21	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9079365079365078	4	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
SH3D21	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0825396825396827	9	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
SH3D21	ENHA_NFYC	True	False	False	1.1	-0.05238095238095242	6	-0.217629731396474	0.0920251590777719	False											6.93234440343851	5.360102707456127e-41
SH3D21	ENHA_STAT1	True	False	False	1.1666666666666667	0.5587301587301587	17	-4.62037343801228	3.18474888731901e-209	False											20.4886274050326	9.70518671455244e-59
SH3D21	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0174603174603174	4	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
SH3D21	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8730158730158731	7	3.10191642117498	0.0302281855584287	False											12.8777624860285	1.74168605237252e-64
SH3D21	ENHA_MZF1	True	False	False	1.1	-0.15714285714285725	6	2.70523955303638	7.14341823529132e-60	False											6.60347647820891	4.29415583296459e-47
SH3D21	ENHA_RREB1	True	False	False	1.1	0.3142857142857143	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
SH3D21	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	59	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
SH3D21	ENHA_TP53	True	False	False	1.1333333333333335	0.8031746031746032	132	0.19430270080352	0.0080827699159202	False											12.9334288734724	4.14100893291486e-78
SH3D21	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6984126984126984	6	-0.853382865494771	5.1225313213023e-10	False											11.5635233201257	1.2927161436377849e-55
SH3D21	ENHA_THAP1	True	False	False	1.1666666666666667	0.7682539682539682	10	-0.731260560585431	0.000533619784927	False											7.699350943486445	2.27395634459567e-54
SH3D21	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.13968253968253974	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
SH3D21	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2793650793650795	8	1.17636897308062	2.95636464524114e-88	False											10.590014913445746	2.7307552442344125e-49
SH3D21	ENHA_TEAD1	True	False	False	1.1	0.6285714285714286	4	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
SH3D21	ENHA_ZBTB7A	True	False	False	1.1	0.9428571428571426	18	-0.0362829210068259	0.736088995669794	False											7.17995820135503	8.43392320137604e-52
SH3D21	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5587301587301589	40	-4.0231535461388	8.02847625817727e-85	False											55.1455512717533	3.203594933280239e-35
SH3D21	ENHA_NR4A1	True	False	False	1.1333333333333335	0.06984126984126982	32	-0.313752055108596	0.111151395127448	False											6.43632839563301	1.1798458558715e-45
SH3D21	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4015873015873017	25	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
SH3D21	ENHA_EGR1	True	False	False	1.1	-0.942857142857143	40	-3.04567725393117	0.0	False											23.0739426184697	2.79012210975006e-59
SH3D21	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7682539682539684	2	-3.0226820248758	1.8258994682084e-290	False											6.2706416114950745	2.219186680995377e-39
SH3D21	ENHA_IRF3	True	False	False	1.1	-0.5238095238095238	12	-0.741767567552619	5.2616063874333e-12	False											8.42529347973236	1.7535861204657775e-56
SH3D21	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
SH3D21	ENHA_FOXO3	True	False	False	1.1	-0.7333333333333334	16	1.24156433831413	4.17412683231984e-59	False											6.3693905953741154	1.017368823412032e-46
SH3D21	ENHA_NFKB1	True	False	False	1.1	-0.10476190476190483	163	-1.14746090520674	3.71257051919243e-33	False											10.2230195555558	2.96204734589527e-44
SH3D21	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6460317460317462	2	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
SH3D21	ENHA_POU2F1	True	False	False	1.1	0.15714285714285703	9	-0.0730220925286118	0.627787826626805	False											4.78473691006707	8.51908136262503e-34
SH3D21	ENHA_ETV6	True	False	False	1.1666666666666667	-0.8031746031746032	4	-1.12931519082892	1.21563586947572e-12	False											5.912145130018169	6.935090624333454e-38
SH3D21	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3492063492063493	64	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	5.930857754837625e-62
SH3D21	ENHA_NR1D2	True	False	False	1.1333333333333335	-0.03492063492063502	1	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
SH3D21	ENHA_TFCP2	True	False	False	1.1	0.7333333333333334	8	-8.52636521283684	2.76011374475008e-23	False											5.804577293655065	1.1268032356317252e-16
SH3D21	ENHA_NFYA	True	False	False	1.1666666666666667	-0.06984126984126982	7	-0.0915135849268477	0.47203848786843	False											10.94442508017	1.17004578554363e-73
SH3D21	ENHA_RBPJ	True	False	False	1.1666666666666667	0.24444444444444446	15	0.115047690168036	0.250723186308428	False											10.190527037085	3.2743061721712603e-68
SH3D21	ENHA_SOX4	True	False	False	1.1	0.4190476190476189	8	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
SH3D21	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.715873015873016	15	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
SH3D21	ENHA_REST	True	False	False	1.1333333333333335	0.27936507936507926	44	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
SH3D21	ENHA_BACH2	True	False	False	1.1	-1.0476190476190477	3	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
SH3D21	ENHA_ETV1	True	False	False	1.1	-0.8380952380952382	4	8.80173078687327	1.15562626144965e-107	False											10.566411231855545	1.222458791465441e-57
SH3D21	ENHA_TP73	True	False	False	1.1666666666666667	0.8206349206349206	12	0.984521247569377	0.0018736401375279	False											9.90362303199791	6.866859414726411e-68
SH3D21	ENHA_TBX3	True	False	False	1.1	0.5761904761904761	3	4.85416731525128	0.0	False											5.39230081278379	4.30822428211726e-36
SH3D21	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3317460317460317	10	-0.861166876706292	0.0007117547549995	False											11.4024177452821	1.2904754714811428e-61
SH3D21	ENHA_TWIST1	True	False	False	1.1	0.838095238095238	8	0.152160574972577	0.616322400300272	False											5.517498842856815	1.0225964237542326e-37
SH3D21	ENHA_MITF	True	False	False	1.1333333333333335	-0.19206349206349216	2	-0.96082560983642	0.000310367907514	False											6.334568768949695	5.9081381863993e-27
SH3D21	ENHA_SP4	True	False	False	1.1333333333333335	0.48888888888888893	6	-0.817158610473196	7.14173690207365e-06	False											7.990598784518085	4.314895277944762e-50
SH3D21	ENHA_TFAP2A	True	False	False	1.1	0.680952380952381	62	-3.2635472309405	5.28479283829799e-135	False											13.6818743277129	1.14813468189699e-43
SH3D21	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9777777777777779	32	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
SH3D21	ENHA_ZBTB14	True	False	False	1.1	0.8904761904761904	7	0.199578449457849	0.276866371694849	False											4.71913163786453	3.65567382753883e-21
SH3D21	ENHA_KLF10	True	False	False	1.1333333333333335	-0.453968253968254	10	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
SH3D21	ENHA_YY1	True	False	False	1.1666666666666667	0.873015873015873	24	-0.538679781895407	1.62040735838636e-12	False											8.38188611506202	1.7030460651514008e-55
SH3D21	ENHA_ERF	True	False	False	1.1	-0.8904761904761905	1	-1.07383667672403	6.86493488244071e-21	False											6.28494260491798	2.82680333259141e-29
SH3D21	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0301587301587303	24	-1.24764079331658	9.42804687986243e-41	False											10.504478468510449	5.174669375638015e-56
SH3D21	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0126984126984127	18	-0.834924716402328	2.2398601186884702e-14	False											19.9130446093309	2.689251886084491e-64
SH3D21	ENHA_PPARG	True	False	False	1.1666666666666667	0.19206349206349205	32	-1.40165572190257	4.78642753115274e-07	False											7.044547556925295	3.79471788718745e-50
SH3D21	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3317460317460318	13	-3.57376949918831	9.94736614463194e-290	False											7.88534028638297	1.10286015753338e-54
SH3D21	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.12222222222222223	9	-2.10733867169339	2.35750687958844e-137	False											7.59836316469123	4.87626096139324e-55
SH3D21	ENHA_TEAD2	True	False	False	1.1333333333333335	0.646031746031746	12	-1.49345782959318	3.3648917275816095e-11	False											7.934406075868045	2.541448372426922e-50
SH3D21	ENHA_MGA	True	False	False	1.1	-0.20952380952380956	12	-0.885909347777291	1.2751518779619201e-15	False											5.664286110623236	3.23594567549579e-39
SH3D21	ENHA_BACH1	True	False	False	1.1666666666666667	-1.065079365079365	2	-1.45059197892293	2.8452302312222497e-33	False											4.563549006223145	1.2534993129057624e-25
SH3D21	ENHA_NR3C1	True	False	False	1.1	0.05238095238095242	21	-6.23960996901591	1.08927040904652e-119	False											10.3795881292571	5.76363139490592e-65
SH3D21	ENHA_MEF2A	True	False	False	1.1	-0.261904761904762	29	-1.40227039880436	1.06339595756953e-41	False											19.4496840765185	5.146909341577709e-40
SH3D21	ENHA_CREB3L1	True	False	False	1.1666666666666667	-1.0126984126984129	2	1.67464350166631	0.0826521004255046	False											6.7631761580573695	2.6790678419831286e-32
SH3D21	ENHA_SIX2	True	False	False	1.1666666666666667	0.3492063492063491	1	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
SH3D21	ENHA_TCF3	True	False	False	1.1333333333333335	0.5936507936507935	19	-0.618416770768274	3.12037583302014e-13	False											26.5163986122355	4.88130983111279e-50
SH3D21	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9603174603174605	4	1.04630286317718	3.5914624915154295e-43	False											5.582787421712335	4.902155326493846e-33
SH3D21	ENHA_AR	True	False	False	1.1	-1.1	91	0.367597826345658	8.286257086481861e-10	False											8.88591537690454	1.212608463566e-61
SH3D21	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5412698412698413	12	-0.999846228400885	2.25381393956001e-07	False											7.5304904757079445	3.02988150028425e-53
SH3D21	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.9253968253968252	3	0.0007522082996357	0.99556105731165	False											3.63621141231318	4.63090486139066e-12
SH3D21	ENHA_SP3	True	False	False	1.1	0.4714285714285713	7	-0.775224946273101	3.1953368976117602e-21	False											18.4165683364645	5.60173552229717e-81
SH3D21	ENHA_PRDM4	True	False	False	1.1	0.20952380952380945	1	-1.11032437821805	2.54671140550143e-21	False											12.5654373985288	3.4350390548619898e-71
SH3D21	ENHA_KLF9	True	False	False	1.1	-0.3142857142857144	6	0.780085327606089	4.63130065865619e-16	False											36.196301926546	4.97679309368354e-57
SH3D21	ENHA_GLI3	True	False	False	1.1	-0.6285714285714287	2	-3.01530386004786	4.55622017655868e-29	False											10.801612941533564	1.561699066762639e-57
SH3D21	ENHA_SPIB	True	False	False	1.1666666666666667	0.5063492063492063	1	-1.0201436715832	0.760095716867361	False											13.170843318437	1.54380884199566e-53
SH3D21	ENHA_HES6	True	False	False	1.1666666666666667	-0.5936507936507938	1	2.39948862765008	4.90671225291565e-102	False											6.7370151991155	2.15310462657921e-42
SH3D21	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0825396825396827	10	0.978806570040113	1.10319700416947e-82	False											7.2292913884186945	6.003594103008672e-52
SH3D21	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6634920634920636	1	-1.40403062398768	1.91110113852165e-08	False											4.40078880895351	7.249694985161769e-26
SH3D21	ENHA_POU2F2	True	False	False	1.1333333333333335	0.17460317460317465	4	0.0211567803891983	0.984168727472528	False											5.851701435236085	1.0394272304949682e-41
SH3D21	ENHA_NR2C1	True	False	False	1.1666666666666667	-0.01746031746031762	4	-0.0506767330496537	0.792328041497245	False											6.044541715994059	4.5630733833555834e-41
SH3D21	ENHA_RELB	True	False	False	1.1	0.26190476190476186	11	-4.88864376559046	2.62305632082237e-58	False											5.67317025104273	4.3380014161822e-33
