promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IGSF9B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48245614035087714	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
IGSF9B	ENHA_NFIB	True	False	False	1.1333333333333335	-0.1350877192982457	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
IGSF9B	ENHA_PLAG1	True	False	False	1.1333333333333335	0.21228070175438596	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
IGSF9B	ENHA_NR3C1	True	False	False	1.1666666666666667	0.1350877192982456	20	-6.23960996901591	1.08927040904652e-119	False											0.4206607214689225	4.632794399177281e-19
IGSF9B	ENHA_NFYC	True	False	False	1.1333333333333335	0.09649122807017552	6	-0.217629731396474	0.0920251590777719	False											0.5266200338887079	1.4798412546217859e-06
IGSF9B	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.06140350877193	11	-1.37363614579217	3.27551851152468e-34	False											0.338369783160132	1.74132592904961e-12
IGSF9B	ENHA_JDP2	True	False	False	1.1	-0.5210526315789474	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
IGSF9B	ENHA_SIX2	True	False	False	1.1	0.40526315789473677	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
IGSF9B	ENHA_TCF3	True	False	False	1.1666666666666667	0.5982456140350878	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
IGSF9B	ENHA_KLF4	True	False	False	1.1	-0.4052631578947369	13	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
IGSF9B	ENHA_MAX	True	False	False	1.1666666666666667	-0.3280701754385965	25	0.371354138784978	0.0003333213229736	False											0.413663350371053	4.7829759879246805e-21
IGSF9B	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5596491228070176	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
IGSF9B	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7140350877192982	10	-0.853382865494771	5.1225313213023e-10	False											0.40011223387650197	2.631980810140273e-26
IGSF9B	ENHA_TFDP1	True	False	False	1.1	0.7526315789473683	10	-1.49951127569777	7.75563052587775e-94	False											0.367700042318218	2.0550634006240183e-11
IGSF9B	ENHA_THAP1	True	False	False	1.1	0.868421052631579	8	-0.731260560585431	0.000533619784927	False											0.311023219735275	3.7986662868525743e-22
IGSF9B	ENHA_HES1	True	False	False	1.1	-0.636842105263158	4	-3.39534238338495	1.54205368948807e-57	False											0.30420555288205353	9.118628089225794e-11
IGSF9B	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6754385964912282	2	-3.01530386004786	4.55622017655868e-29	False											0.37250863757589747	2.042757209797925e-09
IGSF9B	ENHA_MYC	True	False	False	1.1	-0.17368421052631589	43	0.678826795642739	2.0942350848026002e-26	False											0.396523333287038	1.39189561690528e-13
IGSF9B	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6754385964912282	23	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	6.91570991392157e-27
IGSF9B	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7140350877192982	5	1.45005565467442	2.0852722753028797e-36	False											0.360324747292273	1.06452423799942e-33
IGSF9B	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5982456140350878	4	0.945706919884545	0.333707818802522	False											0.3068532710440915	7.569893770627065e-07
IGSF9B	ENHA_E2F6	True	False	False	1.1	-0.9842105263157895	8	-0.254228650675088	0.250420646955463	False											0.43651216345272803	1.89519220141771e-19
