Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RSRC2	ENHA_E2F4;TFDP2	0.25065363129257	1.7243823486667202e-21	False	((1.1333333333333335, -0.9625000000000001), array([-0.91266536, -0.34264623]))	False
RSRC2	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1666666666666667, -0.8250000000000001), array([-0.91266536, -0.34264623]))	False
RSRC2	ENHA_E2F4;TFDP1	0.50986735528017	0.0056037462560044	False	((1.1333333333333335, -0.9625000000000001), array([-0.42194839, -0.68353515]))	False
RSRC2	ENHA_E2F6;TFDP1	0.586946498615271	0.0010277496368215	False	((1.1666666666666667, -0.8250000000000001), array([-0.42194839, -0.68353515]))	False
RSRC2	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1, 0.55), array([-0.42194839, -0.68353515]))	False
RSRC2	ENHA_E2F4;TRRAP	0.479143470921766	6.43649914821733e-06	False	((1.1333333333333335, -0.9625000000000001), array([-0.50758623,  0.63712729]))	False
RSRC2	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1, 0.55), array([-0.50758623,  0.63712729]))	False
RSRC2	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([-0.53445366,  0.75220565]), (1.1333333333333335, -0.9625000000000001))	False
RSRC2	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([-0.53445366,  0.75220565]), (1.1, -1.1))	False
RSRC2	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1666666666666667, -0.8250000000000001), array([-0.71463835, -0.35799845]))	False
RSRC2	ENHA_E2F1;RING1	0.277856913947799	1.2560717814651e-20	False	((1.1, -1.1), array([-0.71463835, -0.35799845]))	False
RSRC2	ENHA_E2F1;GTF2H1	0.418364627468038	0.0005063127800574	False	((1.1, -1.1), array([-0.6209508 , -0.75090772]))	False
RSRC2	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1, 0.55), array([-0.6209508 , -0.75090772]))	False
