promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRRC20	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5067415730337079	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
LRRC20	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0752808988764047	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
LRRC20	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9269662921348316	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
LRRC20	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.050561797752809	11	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	2.50817975771674e-35
LRRC20	ENHA_MSX1	True	False	False	1.1	-0.061797752808988804	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
LRRC20	ENHA_NR2F1	True	False	False	1.1	0.16067415730337098	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
LRRC20	ENHA_RREB1	True	False	False	1.1	0.45730337078651706	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
LRRC20	ENHA_JUN	True	False	False	1.1333333333333335	-0.40786516853932586	41	1.11265479843166	9.128250855418809e-40	False											3.30869828375859	1.8007206313603998e-37
LRRC20	ENHA_KLF4	True	False	False	1.1	-0.28426966292134825	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.0911965801890681e-82
LRRC20	ENHA_TP53	True	False	False	1.1333333333333335	0.7786516853932586	62	0.19430270080352	0.0080827699159202	False											3.154530902388485	7.430961741075485e-39
LRRC20	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5314606741573034	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
LRRC20	ENHA_TFAP2C	True	False	False	1.1	0.7539325842696631	4	-0.853382865494771	5.1225313213023e-10	False											4.85200568027967	6.635177736841395e-69
LRRC20	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0011235955056181	6	-1.04774665164378	1.61282064181663e-22	False											2.444256812984685	3.7508586303415256e-05
LRRC20	ENHA_IRF7	True	False	False	1.1666666666666667	-0.45730337078651684	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
LRRC20	ENHA_RFX1	True	False	False	1.1333333333333335	0.407865168539326	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
LRRC20	ENHA_MAZ	True	False	False	1.1666666666666667	-0.16067415730337076	3	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
LRRC20	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6303370786516855	8	2.33049101833238	6.57549062582311e-219	False											2.88593887922727	1.330549765589759e-34
LRRC20	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4820224719101124	27	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
LRRC20	ENHA_NR4A1	True	False	False	1.1666666666666667	0.21011235955056184	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
LRRC20	ENHA_NFE2L1	True	False	False	1.1	0.012359550561797716	3	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
LRRC20	ENHA_ETV5	True	False	False	1.1	-0.803370786516854	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
LRRC20	ENHA_KLF2	True	False	False	1.1333333333333335	-0.33370786516853934	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
LRRC20	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7539325842696629	3	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
LRRC20	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.951685393258427	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
LRRC20	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
LRRC20	ENHA_NFKB1	True	False	False	1.1333333333333335	0.11123595505617989	44	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	2.1456584213819252e-77
LRRC20	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2595505617977528	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	1.08865959269051e-83
LRRC20	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.5561797752808989	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
LRRC20	ENHA_LEF1	True	False	False	1.1666666666666667	-0.23483146067415728	6	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.5238576700186566e-14
LRRC20	ENHA_ELF3	True	False	False	1.1666666666666667	-0.902247191011236	11	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
LRRC20	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7044943820224719	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
LRRC20	ENHA_REST	True	False	False	1.1	0.38314606741573054	8	-0.26340778686432	0.01034300165799	False											5.4205120931116095	1.6989219883479563e-67
LRRC20	ENHA_ATF2	True	False	False	1.1	-1.1	23	-1.17700877218428	6.62215113985468e-25	False											3.14618533614376	1.95898678348008e-36
LRRC20	ENHA_TWIST1	True	False	False	1.1666666666666667	0.803370786516854	13	0.152160574972577	0.616322400300272	False											2.54308547860833	2.46475468585018e-26
LRRC20	ENHA_ZBED1	True	False	False	1.1	0.9022471910112362	2			False											1.462772424960085	0.39958483121045685
LRRC20	ENHA_MYC	True	False	False	1.1666666666666667	-0.012359550561797716	37	0.678826795642739	2.0942350848026002e-26	False											2.69420981426246	8.14287876273356e-25
LRRC20	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7292134831460675	41	-3.2635472309405	5.28479283829799e-135	False											6.63212486590099	4.90147062802582e-73
LRRC20	ENHA_YY1	True	False	False	1.1666666666666667	0.8775280898876407	21	-0.538679781895407	1.62040735838636e-12	False											3.06970262918825	2.84096698714129e-39
LRRC20	ENHA_PRDM1	True	False	False	1.1	0.308988764044944	6	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
LRRC20	ENHA_CEBPB	True	False	False	1.1	-1.0258426966292136	15	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	1.07279072463593e-52
LRRC20	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0258426966292138	11	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
LRRC20	ENHA_PPARG	True	False	False	1.1666666666666667	0.28426966292134837	12	-1.40165572190257	4.78642753115274e-07	False											3.141625935115385	3.485645504356175e-36
LRRC20	ENHA_RFX3	True	False	False	1.1666666666666667	0.4325842696629214	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
LRRC20	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.03707865168539337	7	-2.10733867169339	2.35750687958844e-137	False											2.92251901175134	1.07712725282243e-33
LRRC20	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0011235955056184	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
LRRC20	ENHA_VEZF1	True	False	False	1.1333333333333335	0.8528089887640451	1	-0.961337797660412	9.83292929448264e-21	False											2.25589219182286	3.46176982988406e-10
LRRC20	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0752808988764047	1	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
LRRC20	ENHA_NR3C1	True	False	False	1.1333333333333335	0.1853932584269664	17	-6.23960996901591	1.08927040904652e-119	False											2.54713734708987	1.11675869247684e-27
LRRC20	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9764044943820225	25	-0.600232504411478	4.5967343029176706e-09	False											4.75166241153429	1.4087611468590499e-70
LRRC20	ENHA_MEF2A	True	False	False	1.1	-0.1359550561797752	16	-1.40227039880436	1.06339595756953e-41	False											4.181593434019565	1.1082118768538702e-41
LRRC20	ENHA_TCF3	True	False	False	1.1	0.6797752808988766	12	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
LRRC20	ENHA_SP3	True	False	False	1.1666666666666667	0.5808988764044944	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
LRRC20	ENHA_PRDM4	True	False	False	1.1333333333333335	0.33370786516853945	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
