promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARIH2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6563025210084033	46	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	5.50634722357701e-58
ARIH2	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.896638655462185	4	-0.799638377875635	7.43142461235931e-28	False											1.8231782154660752	0.022841368421807052
ARIH2	ENHA_NR2F1	True	False	False	1.1	0.23109243697478976	16	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
ARIH2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7302521008403362	14	3.10191642117498	0.0302281855584287	False											2.4216115748621	1.66073052396606e-22
ARIH2	ENHA_MZF1	True	False	False	1.1333333333333335	0.0831932773109243	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
ARIH2	ENHA_RREB1	True	False	False	1.1666666666666667	0.48991596638655466	30	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
ARIH2	ENHA_JUN	True	False	False	1.1333333333333335	-0.3050420168067227	60	1.11265479843166	9.128250855418809e-40	False											3.0008628556298698	2.7192488875003904e-25
ARIH2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.19411764705882362	14	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
ARIH2	ENHA_TP53	True	False	False	1.1666666666666667	0.933613445378151	173	0.19430270080352	0.0080827699159202	False											2.24010662793641	1.00768054809118e-17
ARIH2	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.4159663865546219	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
ARIH2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8781512605042017	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
ARIH2	ENHA_CLOCK	True	False	False	1.1	-0.8781512605042018	6	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
ARIH2	ENHA_HES1	True	False	False	1.1	-0.5453781512605043	12	-3.39534238338495	1.54205368948807e-57	False											2.71855160082837	3.1457731980020603e-15
ARIH2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8042016806722689	13	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
ARIH2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6378151260504201	57	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
ARIH2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0445378151260503	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
