Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCF2L-AS1	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([-0.67130891,  0.41828005]), (1.1666666666666667, 0.7051282051282053))	False
MCF2L-AS1	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.67130891,  0.41828005]), (1.1, 0.930769230769231))	False
MCF2L-AS1	CTBP1;ENHA_ZBTB18	0.425266687851264	1.08604422191945e-20	False	(array([-0.74586297, -0.58017884]), (1.1666666666666667, 0.7051282051282053))	False
MCF2L-AS1	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.74586297, -0.58017884]), (1.1, 0.930769230769231))	False
MCF2L-AS1	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.74586297, -0.58017884]), (1.1, -0.5923076923076923))	False
MCF2L-AS1	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([-0.74586297, -0.58017884]), (1.1, 0.5923076923076924))	False
MCF2L-AS1	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1, 0.930769230769231), array([-0.65756555,  0.73786325]))	False
MCF2L-AS1	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1333333333333335, -0.028205128205128105), array([-0.65756555,  0.73786325]))	False
MCF2L-AS1	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.78760471, -0.05754107]), (1.1, 0.08461538461538476))	False
MCF2L-AS1	CREBBP;ENHA_GLI3	0.321936184295427	1.1690686988734898e-42	False	(array([0.11916425, 0.66789594]), (1.1, -0.9307692307692308))	False
MCF2L-AS1	CREBBP;ENHA_SREBF1	0.359908521102375	2.3998081472336503e-31	False	(array([0.11916425, 0.66789594]), (1.1333333333333335, 0.31025641025641026))	False
MCF2L-AS1	CREBBP;ENHA_KLF5	0.341127733452823	1.6082989858503897e-42	False	(array([0.11916425, 0.66789594]), (1.1333333333333335, -0.5358974358974359))	False
MCF2L-AS1	CREBBP;ENHA_EGR1	0.365116537941973	1.2655507140579101e-37	False	(array([0.11916425, 0.66789594]), (1.1333333333333335, -1.0435897435897437))	False
MCF2L-AS1	CREBBP;ENHA_KLF4	0.34999641592863	9.534577157412069e-40	False	(array([0.11916425, 0.66789594]), (1.1, -0.5923076923076923))	False
MCF2L-AS1	CREBBP;ENHA_STAT1	0.386187638223842	1.1954957662360001e-33	False	(array([0.11916425, 0.66789594]), (1.1666666666666667, 0.3666666666666667))	False
MCF2L-AS1	CREBBP;ENHA_JUN	0.2722643166331	1.32057081409921e-30	False	(array([0.11916425, 0.66789594]), (1.1666666666666667, -0.8179487179487179))	False
MCF2L-AS1	ENHA_KLF2;KAT2B	0.330917184349624	8.145609539394391e-44	False	((1.1666666666666667, -0.6487179487179487), array([0.50911462, 0.74059881]))	False
MCF2L-AS1	ENHA_RARA;KAT2B	0.371397391020696	2.7112407572156204e-31	False	((1.1333333333333335, -0.028205128205128105), array([0.50911462, 0.74059881]))	False
