promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRP12	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5210526315789474	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
LRP12	ENHA_ZBTB18	True	False	False	1.1	0.9842105263157896	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
LRP12	ENHA_NFYC	True	False	False	1.1333333333333335	0.05789473684210522	7	-0.217629731396474	0.0920251590777719	False											0.804035125493234	0.214138481519271
LRP12	ENHA_STAT1	True	False	False	1.1666666666666667	0.6947368421052633	19	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.140742574531381
LRP12	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9552631578947369	2	-0.799638377875635	7.43142461235931e-28	False											1.000133172189635	0.5873457312854115
LRP12	ENHA_MSX1	True	False	False	1.1	-0.14473684210526316	3	4.2854018223603	4.47639393498334e-27	False											0.76191992832463	0.199693031737738
LRP12	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08684210526315783	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
LRP12	ENHA_RREB1	True	False	False	1.1	0.4631578947368422	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
LRP12	ENHA_TFAP2C	True	False	False	1.1	0.8105263157894738	6	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
LRP12	ENHA_CLOCK	True	False	False	1.1	-0.9263157894736843	4	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
LRP12	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.08684210526315783	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
LRP12	ENHA_HOXC4	True	False	False	1.1	-0.4921052631578947	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
