Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KAZALD1	CDK4;ENHA_MZF1	0.378355141689885	1.89380743363611e-08	False	(array([-0.30920261,  0.85309359]), (1.1666666666666667, -0.4304347826086957))	False
KAZALD1	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.68519793, -0.75721927]), (1.1333333333333335, -0.33478260869565224))	False
KAZALD1	ENHA_FOXA1;NFIX	0.274838416483121	8.4868604301434e-14	False	((1.1, -0.8130434782608696), array([-0.34584034,  0.82920595]))	False
KAZALD1	ENHA_TCF4;PSEN1	0.462149730234355	4.10289574885995e-07	False	((1.1333333333333335, 0.6695652173913043), array([-0.98163241,  0.21023233]))	False
KAZALD1	ENHA_NR4A1;MAPK14	0.317991945733509	2.6363453087873e-14	False	((1.1333333333333335, -0.19130434782608696), array([-0.81052857, -0.56827889]))	False
KAZALD1	ENHA_HSF2;RBBP6	0.0653426732568543	1.51856433506005e-05	False	((1.1666666666666667, -0.5739130434782609), array([-0.60593424,  0.68535089]))	False
KAZALD1	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.5260869565217392), array([-0.61892337, -0.84891506]))	False
KAZALD1	CTBP2;ENHA_ZBTB18	0.36688216751096	1.80316906433101e-10	False	(array([-0.42661932,  0.51689766]), (1.1, 0.9086956521739129))	False
KAZALD1	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.42661932,  0.51689766]), (1.1666666666666667, 1.0043478260869567))	False
KAZALD1	CTBP2;ENHA_TGIF1	0.403213297741695	2.71123875636232e-07	False	(array([-0.42661932,  0.51689766]), (1.1333333333333335, 0.8130434782608695))	False
KAZALD1	ATM;ENHA_ZEB1	0.223380701244106	1.5949267731148302e-17	False	(array([0.52477702, 0.81114463]), (1.1666666666666667, 1.0043478260869567))	False
KAZALD1	ATM;ENHA_NR4A1	0.185325274678684	2.19728969151172e-11	False	(array([0.52477702, 0.81114463]), (1.1333333333333335, -0.19130434782608696))	False
KAZALD1	ENHA_FOSL2;RFWD2	0.140036795591061	4.2345084052855406e-15	False	((1.1666666666666667, -0.8608695652173914), array([0.88275067, 0.29512699]))	False
KAZALD1	ENHA_HSF2;WDR5	0.330485338178848	1.0552971055715701e-09	False	((1.1666666666666667, -0.5739130434782609), array([-0.49273342,  0.82037345]))	False
KAZALD1	ENHA_HSF2;NCBP1	1.19120162406367	0.772380960101979	False	((1.1666666666666667, -0.5739130434782609), array([-0.96848077, -0.07385487]))	False
KAZALD1	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1, -0.8130434782608696), array([ 0.88347948, -0.47583302]))	False
KAZALD1	ENHA_NFKB2;FBXW7	0.430521922543915	3.3308242354679297e-13	False	((1.1333333333333335, -0.33478260869565224), array([-0.31066498, -0.93332826]))	False
KAZALD1	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, -0.5260869565217392), array([-0.31066498, -0.93332826]))	False
KAZALD1	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.96798276,  0.28479731]), (1.1, -0.5260869565217392))	False
KAZALD1	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.6695652173913043), array([-0.70756286, -0.65545633]))	False
KAZALD1	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([ 0.06750501, -0.99223494]), (1.1333333333333335, -0.33478260869565224))	False
KAZALD1	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([ 0.06750501, -0.99223494]), (1.1, 0.33478260869565224))	False
KAZALD1	ENHA_HSF2;NUP62	0.376676297886621	1.33556725272872e-09	False	((1.1666666666666667, -0.5739130434782609), array([0.46032737, 0.7892484 ]))	False
